107/09/07,0,0,---,---,---,---,---,0
107/09/12,315000,261090,0.85,0.85,0.81,0.81,-0.01,25
107/09/13,574000,521220,0.89,0.91,0.89,0.91,+0.10,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,66000,53660,0.81,0.83,0.81,0.83,+0.04,2
107/09/25,62000,50220,0.81,0.81,0.81,0.81,+0.05,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,70000,50400,0.72,0.72,0.72,0.72,+0.02,2
107/10/08,70000,42100,0.60,0.61,0.60,0.61,-0.11,8
107/10/09,0,0,---,---,---,---,---,0
107/10/12,100000,34500,0.33,0.36,0.33,0.36,+0.02,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,8000,0.38,0.42,0.38,0.42,+0.05,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,70000,18200,0.26,0.26,0.26,0.26,+0.01,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,88000,29920,0.34,0.34,0.34,0.34,0.00,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,50000,25600,0.50,0.52,0.50,0.51,+0.05,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,145000,78500,0.54,0.55,0.53,0.53,+0.04,7
107/11/26,0,0,---,---,---,---,---,0
