101/10/04,15000,15150,1.01,1.01,1.01,1.01,0.08,1
101/10/05,44000,46380,1.02,1.10,1.02,1.05,0.04,6
101/10/08,50000,51850,1.04,1.04,1.03,1.03,-0.02,4
101/10/09,75000,80850,1.09,1.09,1.06,1.06,0.03,5
101/10/11,63000,63500,1.00,1.04,1.00,1.00,-0.06,4
101/10/12,85000,79400,0.99,0.99,0.89,0.89,-0.11,6
101/10/15,50000,43300,0.87,0.87,0.85,0.85,-0.04,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,33000,29700,0.90,0.90,0.90,0.90,X,1
101/10/18,50000,43100,0.88,0.88,0.85,0.85,-0.05,2
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,300000,240000,0.80,0.80,0.80,0.80,X,5
101/10/24,350000,278000,0.76,0.80,0.76,0.80,,6
101/10/25,70000,55000,0.80,0.80,0.78,0.78,-0.02,2
101/10/26,91000,66200,0.75,0.75,0.70,0.70,-0.08,3
101/10/29,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
101/10/30,82000,57400,0.70,0.70,0.70,0.70,0.05,2
101/10/31,500000,360000,0.72,0.72,0.72,0.72,0.02,8
101/11/01,0,0,--,--,--,--,,0
101/11/02,120000,92000,0.77,0.77,0.76,0.76,X,2
101/11/05,7000,5320,0.76,0.76,0.76,0.76,,1
101/11/06,638000,503980,0.78,0.80,0.78,0.80,0.04,12
101/11/07,165000,130660,0.83,0.83,0.79,0.80,,5
101/11/08,40000,31200,0.78,0.78,0.78,0.78,-0.02,1
101/11/09,307000,240350,0.79,0.79,0.77,0.77,-0.01,4
101/11/12,51000,37230,0.73,0.73,0.73,0.73,-0.04,2
101/11/13,123000,85230,0.74,0.74,0.68,0.68,-0.05,6
101/11/14,80000,53100,0.67,0.67,0.66,0.66,-0.02,2
101/11/15,140000,89900,0.64,0.65,0.62,0.65,-0.01,5
101/11/16,0,0,--,--,--,--,,0
101/11/19,244000,158500,0.63,0.65,0.63,0.65,X,4
101/11/20,159000,109710,0.69,0.69,0.69,0.69,0.04,2
101/11/21,297000,200970,0.68,0.68,0.67,0.67,-0.02,3
101/11/22,337000,222120,0.66,0.68,0.64,0.64,-0.03,7
101/11/23,769000,556720,0.68,0.74,0.68,0.72,0.08,18
101/11/26,255000,188100,0.74,0.74,0.72,0.73,0.01,8
101/11/27,562000,392060,0.70,0.71,0.68,0.68,-0.05,10
101/11/28,10000,6800,0.67,0.69,0.67,0.69,0.01,2
101/11/29,159000,113830,0.70,0.72,0.70,0.71,0.02,7
101/11/30,276000,195810,0.71,0.71,0.70,0.71,,12
101/12/03,1314000,1063100,0.72,0.86,0.72,0.79,0.08,28
101/12/04,708000,549600,0.78,0.81,0.75,0.81,0.02,15
101/12/05,1801000,1618120,0.91,0.92,0.86,0.88,0.07,31
101/12/06,1476000,1228690,0.87,0.87,0.80,0.80,-0.08,21
101/12/07,497000,400820,0.83,0.83,0.80,0.80,,10
101/12/10,358000,286420,0.81,0.81,0.79,0.79,-0.01,7
101/12/11,816000,611760,0.77,0.77,0.72,0.74,-0.05,12
101/12/12,130000,104800,0.80,0.81,0.80,0.81,0.07,3
101/12/13,533000,431820,0.79,0.83,0.79,0.80,-0.01,13
101/12/14,556000,428630,0.77,0.78,0.76,0.78,-0.02,13
101/12/17,894000,666930,0.77,0.77,0.73,0.74,-0.04,15
101/12/18,384000,291340,0.77,0.77,0.75,0.76,0.02,6
101/12/19,130000,103900,0.79,0.83,0.79,0.81,0.05,5
101/12/20,360000,270280,0.78,0.78,0.72,0.72,-0.09,10
101/12/21,671000,489330,0.73,0.75,0.72,0.72,,19
101/12/22,350000,264100,0.74,0.76,0.74,0.76,0.04,8
101/12/24,330000,248600,0.75,0.76,0.75,0.76,,8
101/12/25,904000,686050,0.78,0.81,0.75,0.80,0.04,21
101/12/26,1832000,1477800,0.79,0.85,0.78,0.83,0.03,38
101/12/27,460000,388090,0.83,0.86,0.83,0.84,0.01,10
101/12/28,188000,159670,0.85,0.86,0.82,0.84,,10
102/01/02,60000,51200,0.85,0.86,0.85,0.86,0.02,3
102/01/03,998000,894180,0.89,1.03,0.86,1.02,0.16,33
102/01/04,1289000,1576100,1.15,1.32,1.15,1.19,0.17,50
102/01/07,95000,104790,1.16,1.16,1.08,1.10,-0.09,9
102/01/08,473000,548100,1.15,1.22,1.10,1.15,0.05,22
102/01/09,601000,713310,1.15,1.25,1.15,1.21,0.06,18
102/01/10,391000,482570,1.22,1.29,1.15,1.29,0.08,17
102/01/11,318000,398400,1.34,1.34,1.20,1.26,-0.03,9
102/01/14,146000,188350,1.20,1.50,1.20,1.35,0.09,7
102/01/15,39000,53250,1.40,1.52,1.31,1.34,-0.01,8
102/01/16,50000,62600,1.23,1.29,1.23,1.29,-0.05,4
102/01/17,10000,13500,1.35,1.35,1.35,1.35,0.06,1
102/01/18,136000,167030,1.29,1.29,1.18,1.23,-0.12,13
102/01/21,50000,63500,1.27,1.27,1.27,1.27,0.04,1
102/01/22,15000,20000,1.33,1.34,1.33,1.34,0.07,2
102/01/23,15000,19800,1.32,1.32,1.32,1.32,-0.02,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,37000,59660,1.60,1.83,1.60,1.83,X,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,1000,1810,1.81,1.81,1.81,1.81,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,70000,126700,1.81,1.81,1.81,1.81,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,82000,191460,2.32,2.36,2.32,2.33,X,3
102/02/06,16000,39860,2.53,2.53,2.42,2.44,0.11,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,4000,8600,2.15,2.15,2.15,2.15,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,6000,12600,2.15,2.15,2.05,2.05,X,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,110000,282700,2.17,2.62,2.17,2.60,X,3
102/03/06,1150000,3028400,2.75,2.75,2.62,2.62,0.02,26
102/03/07,300000,786000,2.62,2.62,2.62,2.62,,5
102/03/08,0,0,--,--,--,--,,0
102/03/11,350000,1015500,2.89,2.91,2.89,2.89,X,8
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,110000,237380,2.16,2.16,2.14,2.14,X,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,1200000,2582380,2.17,2.17,2.15,2.15,X,24
102/03/22,0,0,--,--,--,--,,0
102/03/25,1000,2360,2.36,2.36,2.36,2.36,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,335000,578260,1.69,1.76,1.69,1.76,X,12
106/02/08,548000,969200,1.80,1.82,1.71,1.71,-0.05,16
106/02/09,223000,377530,1.69,1.70,1.69,1.70,-0.01,5
106/02/10,733000,1246530,1.75,1.75,1.70,1.70,,8
106/02/13,673000,1019840,1.50,1.57,1.50,1.51,-0.19,6
106/02/14,159000,225570,1.34,1.51,1.32,1.51,,4
106/02/15,43000,67390,1.49,1.60,1.49,1.60,0.09,6
106/02/16,53000,79750,1.55,1.55,1.46,1.46,-0.14,4
106/02/17,43000,66500,1.56,1.58,1.52,1.52,0.06,4
106/02/18,201000,315270,1.54,1.59,1.54,1.57,0.05,5
106/02/20,188000,284220,1.53,1.53,1.50,1.50,-0.07,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,47000,71100,1.50,1.52,1.50,1.52,X,3
106/02/23,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
106/02/24,123000,195000,1.53,1.65,1.53,1.65,0.16,14
106/03/01,265000,455460,1.75,1.76,1.61,1.61,-0.04,15
106/03/02,2105000,4016530,1.73,2.15,1.71,1.82,0.21,53
106/03/03,3033000,5733370,1.82,2.04,1.80,2.04,0.22,88
106/03/06,1680000,3790100,2.12,2.74,2.07,2.52,0.48,84
106/03/07,999000,2505480,2.51,2.71,2.39,2.48,-0.04,85
106/03/08,1210000,3009450,2.60,2.60,2.39,2.45,-0.03,48
106/03/09,1337000,3383820,2.46,2.68,2.31,2.45,,37
106/03/10,881000,2161530,2.45,2.55,2.37,2.48,0.03,25
106/03/13,870000,2225590,2.56,2.68,2.44,2.54,0.06,42
106/03/14,727000,2015810,3.04,3.04,2.38,2.41,-0.13,24
106/03/15,116000,267390,2.32,2.34,2.27,2.27,-0.14,4
106/03/16,220000,526100,2.33,2.48,2.33,2.36,0.09,19
106/03/17,190000,434920,2.27,2.30,2.22,2.22,-0.14,11
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,75000,172000,2.29,2.34,2.29,2.34,X,3
106/03/23,333000,771690,2.33,2.39,2.28,2.36,0.02,14
106/03/24,876000,2143330,2.38,2.54,2.32,2.54,0.18,44
106/03/27,607000,1418570,2.42,2.42,2.23,2.23,-0.31,11
106/03/28,161000,367860,2.26,2.30,2.26,2.26,0.03,5
106/03/29,339000,779700,2.27,2.37,2.25,2.37,0.11,8
106/03/30,257000,602880,2.38,2.38,2.29,2.38,0.01,11
106/03/31,325000,760100,2.30,2.38,2.27,2.38,,13
106/04/05,250000,595190,2.36,2.42,2.36,2.36,-0.02,8
106/04/06,1118000,2728820,2.41,2.52,2.40,2.50,0.14,27
106/04/07,326000,799790,2.51,2.51,2.40,2.47,-0.03,21
106/04/10,62000,153320,2.48,2.48,2.44,2.44,-0.03,2
106/04/11,13000,31060,2.45,2.45,2.38,2.38,-0.06,3
106/04/12,69000,175090,2.53,2.58,2.49,2.58,0.20,8
106/04/13,63000,154170,2.45,2.46,2.43,2.43,-0.15,5
106/04/14,23000,56280,2.44,2.45,2.44,2.45,0.02,7
106/04/17,17000,41330,2.44,2.44,2.41,2.41,-0.04,2
106/04/18,892000,2715360,2.68,3.18,2.68,3.18,0.77,17
106/04/19,80000,219260,2.80,2.80,2.58,2.58,-0.60,6
106/04/20,1000,2510,2.51,2.51,2.51,2.51,-0.07,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,1000,2340,2.34,2.34,2.34,2.34,X,1
106/04/25,76000,185160,2.36,2.57,2.36,2.52,0.18,13
106/04/26,65000,154280,2.38,2.45,2.35,2.45,-0.07,4
106/04/27,11000,29020,2.64,2.64,2.62,2.62,0.17,2
106/04/28,0,0,--,--,--,--,,0
106/05/02,102000,276520,2.71,2.76,2.71,2.76,X,2
106/05/03,102000,291420,2.94,2.94,2.83,2.83,0.07,8
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,0,0,--,--,--,--,,0
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,20000,85900,4.14,4.45,4.14,4.45,0.00,2
106/05/26,20000,97400,4.87,4.87,4.87,4.87,0.42,1
106/05/31,0,0,--,--,--,--,0.00,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,0,0,--,--,--,--,0.00,0
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,0,0,--,--,--,--,0.00,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,0,0,--,--,--,--,0.00,0
106/06/08,0,0,--,--,--,--,0.00,0
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,0,0,--,--,--,--,0.00,0
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,0,0,--,--,--,--,0.00,0
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,0,0,--,--,--,--,0.00,0
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
