96/07/25,10803000,8772100,1.21,1.21,0.75,1.21,+0.45,215
96/07/26,2415000,3122570,0.79,1.45,0.79,1.05,-0.16,146
96/07/27,1149000,1345000,1.03,1.40,1.03,1.15,+0.10,126
96/07/30,810000,930980,1.17,1.20,1.05,1.11,-0.04,101
96/07/31,912000,1110280,1.11,1.29,1.10,1.15,+0.04,101
96/08/01,564000,611320,1.15,1.19,0.97,1.00,-0.15,69
96/08/02,193000,218050,1.08,1.30,1.00,1.08,+0.08,22
96/08/03,216000,278770,1.10,1.56,1.10,1.56,+0.48,43
96/08/09,1137000,1356580,1.26,1.32,1.07,1.19,-0.06,139
96/08/10,661000,766320,1.19,1.20,1.12,1.17,-0.02,88
96/08/13,1091000,1115510,1.19,1.21,0.85,0.91,-0.26,116
96/08/14,1047000,888330,0.89,0.93,0.65,0.93,+0.02,94
96/08/15,810000,672640,0.80,0.92,0.70,0.80,-0.13,92
96/08/16,838000,565330,0.80,0.82,0.49,0.55,-0.25,99
96/08/17,657000,357070,0.50,0.65,0.45,0.48,-0.07,74
96/08/20,635000,332710,0.51,0.55,0.48,0.55,+0.07,71
96/08/21,837000,416530,0.57,0.57,0.40,0.43,-0.12,95
96/08/22,766000,290200,0.45,0.45,0.33,0.38,-0.05,84
96/08/23,514000,254820,0.40,0.64,0.40,0.64,+0.26,61
96/08/24,1018000,657670,0.62,0.71,0.57,0.63,-0.01,114
96/08/27,781000,508060,0.65,0.70,0.56,0.60,-0.03,85
96/08/28,856000,512430,0.62,0.67,0.53,0.61,+0.01,85
96/08/29,903000,518650,0.57,0.63,0.54,0.60,-0.01,99
96/08/30,837000,504860,0.60,0.64,0.58,0.60,0.00,72
96/08/31,544000,342560,0.62,0.64,0.60,0.62,+0.02,71
96/09/03,272000,158140,0.64,0.64,0.55,0.58,-0.04,31
96/09/04,732000,410840,0.56,0.59,0.54,0.56,-0.02,78
96/09/05,688000,388240,0.58,0.60,0.52,0.56,0.00,76
96/09/06,845000,444330,0.54,0.54,0.49,0.54,-0.02,83
96/09/07,553000,342740,0.56,0.64,0.56,0.63,+0.09,61
96/09/10,608000,381450,0.61,0.66,0.61,0.66,+0.03,65
