96/04/23,103177,4128280,40.20,40.40,39.80,39.80,-0.40,49
96/04/24,43518,1738537,39.80,40.00,39.80,39.90,+0.10,21
96/04/25,38000,1520900,40.10,40.10,39.90,39.90,0.00,19
96/04/26,136738,5503877,40.10,40.60,40.00,40.50,+0.60,72
96/04/27,511160,21282506,41.00,42.00,40.95,42.00,+1.50,256
96/04/30,257516,10677494,42.00,42.00,40.70,41.85,-0.15,129
96/05/02,990483,43737960,42.00,44.75,41.20,44.75,+2.90,376
96/05/03,398346,17346433,44.70,45.00,42.40,42.80,-1.95,204
96/05/04,139289,6010027,43.00,43.80,42.80,43.00,+0.20,77
96/05/07,137011,5884274,43.20,43.20,42.60,43.10,+0.10,80
96/05/08,97110,4226685,43.40,43.80,43.20,43.70,+0.60,59
96/05/09,73400,3181169,43.60,43.95,43.00,43.50,-0.20,52
96/05/10,13380,578766,43.50,43.50,43.10,43.30,-0.20,14
96/05/11,51190,2180534,43.00,43.10,42.30,42.65,-0.65,33
96/05/14,170000,7363850,42.90,43.80,42.90,43.35,+0.70,76
96/05/15,114500,4991625,43.80,43.90,43.20,43.75,+0.40,66
96/05/16,68100,2962400,43.10,43.80,43.10,43.50,-0.25,37
96/05/17,218000,9613450,43.80,44.70,43.60,44.60,+1.10,134
96/05/18,70005,3120670,44.80,45.00,43.90,44.45,-0.15,39
96/05/21,54050,2389105,44.10,44.50,44.00,44.45,0.00,29
96/05/22,35100,1561985,44.30,44.75,44.20,44.50,+0.05,18
96/05/23,67294,3005399,44.60,44.85,44.40,44.70,+0.20,37
96/05/24,109310,4824140,44.60,44.60,43.70,44.60,-0.10,58
96/05/25,102200,4463500,44.10,44.20,43.50,44.10,-0.50,52
96/05/28,75000,3268600,43.80,43.90,43.50,43.80,-0.30,38
96/05/29,20059,877537,43.50,44.00,43.50,44.00,+0.20,18
96/05/30,52000,2265800,43.70,43.95,43.30,43.95,-0.05,23
96/05/31,59600,2615400,44.00,44.00,43.60,44.00,+0.05,31
96/06/01,45300,1990264,43.90,44.05,43.80,44.00,0.00,32
96/06/04,54000,2379500,43.80,44.20,43.80,44.10,+0.10,32
96/06/05,87000,3858850,44.10,44.60,44.00,44.50,+0.40,42
96/06/06,51000,2263150,44.50,44.50,44.15,44.50,0.00,32
96/06/07,70000,3105650,44.50,44.70,43.80,44.70,+0.20,39
