103/04/07,26000,22140,0.89,0.89,0.83,0.83,-0.25,3
103/05/22,319000,137390,0.44,0.45,0.42,0.42,+0.02,7
103/05/23,124000,47710,0.42,0.42,0.37,0.39,-0.03,8
103/05/26,200000,83350,0.41,0.42,0.41,0.42,+0.03,5
103/05/27,40000,16600,0.41,0.42,0.41,0.42,0.00,2
103/05/28,43000,18230,0.41,0.43,0.41,0.42,0.00,4
103/05/29,130000,54100,0.42,0.42,0.40,0.40,-0.02,4
103/05/30,10000,4000,0.40,0.40,0.40,0.40,0.00,1
103/06/03,1306000,674930,0.44,0.61,0.44,0.54,+0.14,41
103/06/04,1873000,1031820,0.54,0.60,0.50,0.55,+0.01,76
103/06/05,1357000,832210,0.57,0.69,0.53,0.58,+0.03,60
103/06/06,915000,521000,0.58,0.63,0.48,0.48,-0.10,44
103/06/09,652000,300400,0.50,0.51,0.44,0.46,-0.02,28
103/06/10,781000,340680,0.45,0.46,0.41,0.43,-0.03,43
103/06/11,200000,88260,0.44,0.46,0.43,0.43,0.00,14
103/06/12,251000,102340,0.42,0.44,0.40,0.40,-0.03,15
103/06/13,870000,314320,0.39,0.39,0.34,0.34,-0.06,27
103/06/16,107000,37840,0.36,0.36,0.34,0.36,+0.02,11
103/06/17,435000,170920,0.37,0.40,0.36,0.39,+0.03,15
103/06/18,565000,219700,0.38,0.41,0.35,0.35,-0.04,18
103/06/19,55000,21300,0.36,0.40,0.36,0.40,+0.05,4
103/06/20,528000,230420,0.41,0.46,0.40,0.42,+0.02,23
103/06/23,347000,102580,0.39,0.39,0.26,0.27,-0.15,16
103/06/24,625000,167300,0.26,0.28,0.26,0.28,+0.01,16
103/06/25,590000,166500,0.28,0.32,0.27,0.27,-0.01,246
103/06/26,79000,20660,0.27,0.28,0.25,0.26,-0.01,5
103/06/27,65000,16470,0.26,0.26,0.25,0.25,-0.01,5
103/06/30,50000,12400,0.25,0.25,0.24,0.24,-0.01,2
103/07/01,51000,12230,0.24,0.24,0.23,0.23,-0.01,3
103/07/02,130000,24700,0.19,0.19,0.19,0.19,-0.04,3
103/07/03,1000,200,0.20,0.20,0.20,0.20,+0.01,1
103/07/04,684000,146330,0.20,0.23,0.19,0.21,+0.01,26
103/07/07,135000,22960,0.19,0.19,0.15,0.16,-0.05,7
103/07/08,0,0,---,---,---,---,---,0
103/07/09,40000,6000,0.15,0.15,0.15,0.15,0.00,4
103/07/10,70000,11200,0.16,0.16,0.16,0.16,+0.01,3
103/07/11,633000,62500,0.12,0.12,0.09,0.10,-0.06,11
103/07/14,72000,6700,0.10,0.10,0.09,0.10,0.00,4
103/07/15,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/07/16,73000,8210,0.10,0.12,0.10,0.11,+0.01,8
103/07/17,130000,13000,0.10,0.10,0.10,0.10,-0.01,3
103/07/18,40000,3900,0.09,0.10,0.09,0.10,0.00,2
103/07/21,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/07/22,80000,7200,0.09,0.09,0.09,0.09,-0.01,2
103/07/24,75000,6750,0.09,0.09,0.09,0.09,0.00,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,460000,26600,0.06,0.06,0.05,0.06,-0.02,8
103/07/29,60000,3000,0.05,0.05,0.05,0.05,-0.01,4
103/07/30,46000,1840,0.04,0.04,0.04,0.04,-0.01,5
103/07/31,558000,22400,0.05,0.05,0.04,0.04,0.00,6
103/08/01,0,0,---,---,---,---,---,0
103/08/04,20000,800,0.04,0.04,0.04,0.04,0.00,3
103/08/05,0,0,---,---,---,---,---,0
103/08/06,106000,2270,0.03,0.03,0.02,0.03,-0.01,12
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/08/12,30000,400,0.01,0.02,0.01,0.02,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,93000,940,0.01,0.02,0.01,0.01,-0.01,6
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,61000,620,0.01,0.02,0.01,0.02,+0.01,4
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,52000,610,0.01,0.10,0.01,0.10,+0.09,2
103/09/02,53000,2560,0.10,0.10,0.01,0.01,-0.09,5
103/09/03,4000,40,0.01,0.01,0.01,0.01,0.00,4
103/09/04,22000,230,0.01,0.02,0.01,0.02,+0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
