102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,803000,1182430,1.48,1.52,1.41,1.41,+0.19,19
102/11/01,1513000,2284670,1.59,1.63,1.37,1.39,-0.02,33
102/11/04,240000,345600,1.44,1.44,1.44,1.44,+0.05,3
102/11/05,825000,1050350,1.31,1.31,1.22,1.27,-0.17,21
102/11/06,805000,1030300,1.30,1.30,1.26,1.28,+0.01,17
102/11/07,560000,701300,0.93,1.31,0.93,1.21,-0.07,12
102/11/08,410000,503200,1.19,1.25,1.19,1.25,+0.04,9
102/11/11,248000,313920,1.29,1.29,1.24,1.24,-0.01,8
102/11/12,928000,1146070,1.34,1.34,1.10,1.18,-0.06,20
102/11/13,299000,326490,1.16,1.16,1.01,1.01,-0.17,6
102/11/14,155000,161000,1.00,1.04,1.00,1.04,+0.03,4
102/11/15,1000,1140,1.14,1.14,1.14,1.14,+0.10,1
102/11/18,340000,396100,1.18,1.18,1.14,1.14,0.00,8
102/11/19,150000,197800,1.37,1.39,1.28,1.29,+0.15,10
102/11/20,135000,172800,1.30,1.30,1.25,1.28,-0.01,6
102/11/21,228000,271730,1.22,1.22,1.17,1.17,-0.11,8
102/11/22,400000,489000,1.23,1.24,1.19,1.19,+0.02,8
102/11/25,411000,450660,1.11,1.11,1.06,1.06,-0.13,9
102/11/26,150000,163500,1.09,1.09,1.09,1.09,+0.03,3
102/11/27,810000,941200,1.11,1.21,1.11,1.17,+0.08,14
102/11/28,880000,1002800,1.15,1.16,1.12,1.12,-0.05,10
102/11/29,510000,585100,1.12,1.16,1.11,1.11,-0.01,6
102/12/02,550000,605500,1.12,1.12,1.05,1.06,-0.05,6
102/12/03,134000,136080,1.03,1.03,1.00,1.00,-0.06,4
102/12/04,17000,14600,0.88,0.88,0.85,0.85,-0.15,2
102/12/05,659000,502450,0.89,0.89,0.65,0.88,+0.03,18
102/12/06,154000,126620,0.83,0.83,0.80,0.80,-0.08,4
102/12/09,1361000,1004450,0.84,0.85,0.62,0.65,-0.15,19
102/12/10,349000,199360,0.50,0.64,0.50,0.64,-0.01,7
102/12/11,200000,132000,0.68,0.68,0.65,0.65,+0.01,5
102/12/12,230000,146300,0.67,0.68,0.57,0.57,-0.08,6
102/12/13,210000,126800,0.60,0.62,0.59,0.59,+0.02,5
102/12/16,180000,102600,0.57,0.57,0.57,0.57,-0.02,4
102/12/17,300000,171500,0.58,0.58,0.57,0.57,0.00,5
102/12/18,290000,186600,0.63,0.67,0.63,0.64,+0.07,6
102/12/19,183000,126240,0.68,0.70,0.68,0.70,+0.06,2
102/12/20,233000,163930,0.71,0.71,0.68,0.68,-0.02,3
102/12/23,50000,34000,0.68,0.68,0.68,0.68,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,250000,183500,0.74,0.74,0.73,0.73,-0.03,5
102/12/26,120000,89000,0.74,0.75,0.74,0.75,+0.02,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,21000,16070,0.76,0.77,0.76,0.77,+0.02,2
