104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,13000,13780,1.06,1.06,1.06,1.06,+0.02,1
104/08/17,13000,14170,1.09,1.09,1.09,1.09,+0.03,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,2000,1640,0.82,0.82,0.82,0.82,-0.08,1
104/08/25,2000,1120,0.51,0.61,0.51,0.61,-0.21,2
104/08/26,5000,3050,0.61,0.61,0.61,0.61,0.00,1
104/08/27,17000,11830,0.69,0.71,0.69,0.71,+0.10,2
104/08/28,96000,71650,0.76,0.76,0.73,0.74,+0.03,5
104/08/31,105000,77650,0.73,0.74,0.73,0.74,0.00,2
104/09/01,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
104/09/02,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
104/09/03,31000,25560,0.80,0.86,0.80,0.86,+0.12,4
104/09/04,26000,22520,0.87,0.87,0.86,0.86,0.00,2
104/09/07,83000,64970,0.79,0.79,0.76,0.76,-0.10,2
104/09/08,353000,281680,0.76,0.82,0.76,0.82,+0.06,6
104/09/09,310000,273000,0.90,0.94,0.86,0.92,+0.10,12
104/09/10,190000,185100,0.95,1.00,0.95,0.97,+0.05,9
104/09/11,176000,172440,0.98,1.00,0.97,1.00,+0.03,6
104/09/14,36000,36000,1.00,1.00,1.00,1.00,0.00,1
104/09/15,176000,190340,1.07,1.14,1.07,1.07,+0.07,8
104/09/16,176000,190620,1.10,1.10,1.06,1.06,-0.01,11
104/09/17,0,0,---,---,---,---,---,0
104/09/18,706000,825140,1.12,1.21,1.12,1.20,+0.13,7
104/09/21,250000,290000,1.16,1.16,1.16,1.16,-0.04,1
104/09/22,1211000,1620290,1.23,1.42,1.23,1.37,+0.21,34
104/09/23,1735000,2353550,1.37,1.42,1.28,1.28,-0.09,49
104/09/24,891000,1141080,1.35,1.35,1.09,1.18,-0.10,23
104/09/25,128000,150780,1.21,1.21,1.16,1.21,+0.03,5
104/09/30,1286000,1584890,1.20,1.33,1.16,1.20,-0.01,19
104/10/01,1696000,2300300,1.36,1.45,1.29,1.43,+0.23,62
104/10/02,604000,915010,1.53,1.61,1.45,1.59,+0.16,27
104/10/05,144000,237760,1.64,1.67,1.63,1.66,+0.07,11
104/10/06,35000,58900,1.68,1.74,1.67,1.74,+0.08,3
104/10/07,15000,25050,1.73,1.73,1.64,1.64,-0.10,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,58000,99300,1.71,1.74,1.71,1.74,+0.10,2
104/10/13,60000,102640,1.71,1.73,1.71,1.73,-0.01,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,400000,648000,1.62,1.62,1.62,1.62,-0.07,2
104/10/16,1000,1630,1.63,1.63,1.63,1.63,+0.01,1
104/10/19,20000,36000,1.80,1.80,1.80,1.80,+0.17,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,100000,171000,1.71,1.71,1.71,1.71,-0.09,1
104/10/22,122000,234320,1.94,1.94,1.83,1.83,+0.12,3
104/10/23,0,0,---,---,---,---,---,0
104/10/26,270000,492900,1.83,1.85,1.81,1.85,+0.04,4
104/10/27,240000,483000,2.02,2.02,2.00,2.00,+0.15,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,200000,342000,1.70,1.72,1.70,1.72,-0.15,2
104/10/30,200000,360000,1.82,1.82,1.78,1.78,+0.06,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,22000,30940,1.43,1.43,1.27,1.27,-0.54,3
104/11/12,2000,2660,1.33,1.33,1.33,1.33,+0.06,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,20000,26800,1.34,1.34,1.34,1.34,-0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,17000,23120,1.36,1.36,1.36,1.36,+0.05,1
104/11/23,17000,21590,1.27,1.27,1.27,1.27,-0.09,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,3000,3480,1.16,1.16,1.16,1.16,-0.12,1
104/11/26,113000,130140,1.18,1.18,1.11,1.11,-0.05,5
104/11/27,113000,127460,1.12,1.15,1.11,1.11,0.00,4
104/11/30,119000,136610,1.13,1.19,1.13,1.19,+0.08,3
104/12/01,219000,274780,1.24,1.29,1.22,1.29,+0.10,5
104/12/02,175000,268270,1.49,1.72,1.49,1.55,+0.26,5
104/12/03,10000,14800,1.48,1.48,1.48,1.48,-0.07,1
104/12/04,164000,226400,1.37,1.41,1.35,1.41,-0.07,3
104/12/07,50000,67500,1.35,1.35,1.35,1.35,-0.06,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,1000,1000,1.00,1.00,1.00,1.00,-0.15,1
104/12/10,155000,143050,0.81,0.96,0.81,0.95,-0.05,5
104/12/11,50000,49500,0.99,0.99,0.99,0.99,+0.04,1
104/12/14,100000,75500,0.72,0.79,0.72,0.79,-0.20,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,45000,37850,0.85,0.85,0.84,0.84,+0.04,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,90000,72700,0.78,0.83,0.78,0.83,-0.05,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,100000,70500,0.71,0.71,0.70,0.70,-0.09,3
104/12/24,197000,122170,0.63,0.63,0.61,0.61,-0.09,6
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,299000,149480,0.50,0.50,0.49,0.49,-0.12,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,200000,96000,0.45,0.52,0.45,0.52,+0.04,4
105/01/11,70000,34700,0.49,0.51,0.49,0.51,-0.01,2
105/01/12,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,1000,330,0.33,0.33,0.33,0.33,+0.02,1
105/01/18,155000,49000,0.30,0.33,0.30,0.33,0.00,3
105/01/19,0,0,---,---,---,---,---,0
105/01/20,20000,5500,0.30,0.30,0.25,0.25,-0.07,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,68000,17680,0.26,0.26,0.26,0.26,+0.05,2
105/01/25,20000,4900,0.26,0.26,0.23,0.23,-0.03,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
105/01/28,35000,8750,0.25,0.25,0.25,0.25,+0.05,1
105/01/29,121000,41210,0.32,0.39,0.26,0.26,+0.01,7
105/01/30,171000,52590,0.29,0.32,0.29,0.32,+0.06,2
105/02/01,20000,6400,0.32,0.32,0.32,0.32,0.00,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,100000,38000,0.39,0.39,0.37,0.37,+0.08,2
105/02/23,410000,220400,0.42,0.66,0.42,0.62,+0.25,8
105/02/24,220000,164760,0.77,0.77,0.72,0.76,+0.14,9
105/02/25,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
105/02/26,10000,4500,0.45,0.45,0.45,0.45,-0.20,1
105/03/01,50000,22500,0.45,0.45,0.45,0.45,0.00,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
