101/05/10,0,0,--,--,--,--,,0
101/05/11,51000,54350,1.09,1.09,1.05,1.05,-0.10,3
101/05/14,11000,10450,0.95,0.95,0.95,0.95,-0.10,2
101/05/15,10000,9900,0.99,0.99,0.99,0.99,0.04,1
101/05/16,46000,43230,0.98,0.98,0.88,0.88,-0.11,4
101/05/17,498000,432140,0.87,0.89,0.84,0.88,,13
101/05/18,462000,365420,0.80,0.81,0.77,0.77,-0.11,31
101/05/21,1112000,934400,0.80,0.87,0.79,0.82,0.05,27
101/05/22,3210000,2832260,0.83,0.99,0.78,0.97,0.15,326
101/05/23,805000,746720,0.95,0.98,0.90,0.91,-0.06,33
101/05/24,747000,734890,0.91,1.02,0.91,0.96,0.05,32
101/05/25,708000,643140,0.92,0.97,0.84,0.84,-0.12,101
101/05/28,327000,279440,0.86,0.87,0.84,0.84,,14
101/05/29,818000,781340,0.88,1.00,0.88,0.97,0.13,39
101/05/30,347000,351960,1.01,1.04,0.98,0.99,0.02,14
101/05/31,402000,379470,0.94,0.96,0.93,0.95,-0.04,20
101/06/01,527000,467950,0.93,0.96,0.82,0.82,-0.13,27
101/06/04,422000,288310,0.72,0.72,0.66,0.67,-0.15,23
101/06/05,680000,491130,0.73,0.74,0.70,0.70,0.03,20
101/06/06,441000,326080,0.73,0.77,0.70,0.76,0.06,14
101/06/07,853000,444320,0.66,0.66,0.50,0.53,-0.23,45
101/06/08,1106000,485440,0.50,0.50,0.40,0.40,-0.13,154
101/06/11,3547000,1519010,0.45,0.50,0.40,0.45,0.05,208
101/06/12,3132000,1354270,0.43,0.45,0.40,0.44,-0.01,96
101/06/13,1078000,476190,0.44,0.46,0.43,0.45,0.01,66
101/06/14,1149000,565740,0.45,0.53,0.45,0.49,0.04,82
101/06/15,791000,387540,0.50,0.52,0.47,0.52,0.03,33
101/06/18,907000,506800,0.55,0.59,0.55,0.55,0.03,45
101/06/19,1177000,726940,0.55,0.65,0.55,0.62,0.07,56
101/06/20,1082000,701650,0.64,0.67,0.64,0.65,0.03,34
101/06/21,1740000,1037690,0.62,0.62,0.59,0.60,-0.05,34
101/06/22,1065000,622040,0.54,0.62,0.54,0.62,0.02,37
101/06/25,1245000,742920,0.61,0.63,0.57,0.57,-0.05,30
101/06/26,662000,358580,0.55,0.56,0.51,0.51,-0.06,30
101/06/27,603000,333640,0.53,0.57,0.53,0.55,0.04,16
101/06/28,285000,162300,0.58,0.59,0.55,0.55,,9
101/06/29,837000,503720,0.57,0.63,0.56,0.62,0.07,25
101/07/02,340000,221760,0.65,0.67,0.63,0.63,0.01,21
101/07/03,1518000,1007880,0.65,0.67,0.64,0.64,0.01,38
101/07/04,1002000,688170,0.67,0.71,0.66,0.66,0.02,54
101/07/05,2928000,1854700,0.71,0.71,0.55,0.55,-0.11,86
101/07/06,2272000,1067340,0.55,0.55,0.43,0.44,-0.11,121
101/07/09,1115000,421790,0.43,0.43,0.35,0.37,-0.07,119
101/07/10,810000,291730,0.37,0.40,0.33,0.35,-0.02,99
101/07/11,587000,216570,0.36,0.40,0.35,0.39,0.04,54
101/07/12,512000,168290,0.35,0.37,0.32,0.32,-0.07,59
101/07/13,1062000,289240,0.31,0.31,0.26,0.26,-0.06,58
101/07/16,242000,66390,0.28,0.29,0.25,0.25,-0.01,25
101/07/17,598000,170750,0.26,0.33,0.26,0.30,0.05,57
101/07/18,210000,63230,0.31,0.33,0.29,0.30,,14
101/07/19,162000,49750,0.32,0.34,0.30,0.31,0.01,12
101/07/20,107000,31330,0.34,0.34,0.29,0.29,-0.02,8
101/07/23,642000,160950,0.27,0.27,0.24,0.24,-0.05,43
101/07/24,405000,86060,0.23,0.23,0.20,0.23,-0.01,29
101/07/25,285000,67130,0.21,0.28,0.21,0.25,0.02,33
101/07/26,160000,35320,0.25,0.25,0.21,0.25,,16
101/07/27,134000,34340,0.27,0.27,0.25,0.25,,16
101/07/30,113000,25490,0.23,0.23,0.22,0.23,-0.02,9
101/07/31,227000,54010,0.22,0.25,0.22,0.24,0.01,13
101/08/01,153000,36170,0.23,0.26,0.23,0.26,0.02,12
101/08/03,162000,33250,0.21,0.26,0.19,0.26,,15
101/08/06,195000,20130,0.10,0.13,0.10,0.13,-0.13,16
101/08/07,195000,14320,0.10,0.10,0.07,0.10,-0.03,9
101/08/08,362000,31980,0.08,0.10,0.08,0.09,-0.01,22
101/08/09,115000,11510,0.09,0.15,0.09,0.11,0.02,9
101/08/10,48000,5880,0.12,0.14,0.12,0.12,0.01,6
101/08/13,55000,6450,0.12,0.12,0.11,0.11,-0.01,6
101/08/14,79000,8120,0.11,0.14,0.10,0.14,0.03,8
101/08/15,37000,4410,0.16,0.16,0.11,0.15,0.01,5
101/08/16,1000,200,0.20,0.20,0.20,0.20,0.05,1
101/08/17,5000,750,0.15,0.15,0.15,0.15,-0.05,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,12000,910,0.07,0.14,0.07,0.14,,3
101/08/22,151000,12410,0.07,0.14,0.07,0.11,-0.03,11
101/08/23,35000,3500,0.11,0.11,0.09,0.10,-0.01,4
101/08/24,40000,5050,0.16,0.16,0.12,0.13,0.03,7
101/08/27,16000,1790,0.14,0.14,0.11,0.11,-0.02,3
101/08/28,26000,2050,0.14,0.14,0.07,0.09,-0.02,4
101/08/29,84000,7140,0.09,0.12,0.08,0.09,,7
101/08/30,11000,1010,0.09,0.11,0.09,0.11,0.02,2
101/08/31,320000,22400,0.11,0.11,0.03,0.03,-0.08,9
101/09/03,319000,27910,0.07,0.09,0.07,0.09,0.06,14
101/09/04,73000,7450,0.09,0.11,0.09,0.10,0.01,10
101/09/05,34000,3400,0.10,0.10,0.10,0.10,,4
101/09/06,49000,4650,0.15,0.15,0.09,0.11,0.01,7
101/09/07,202000,20140,0.10,0.12,0.09,0.10,-0.01,18
101/09/10,168000,17090,0.14,0.14,0.10,0.11,0.01,14
101/09/11,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/09/12,379000,45490,0.10,0.13,0.10,0.13,0.03,21
101/09/13,82000,10190,0.13,0.15,0.12,0.14,0.01,8
101/09/14,299000,50710,0.15,0.21,0.15,0.19,0.05,17
101/09/17,1891000,396090,0.22,0.25,0.20,0.25,0.06,42
101/09/18,443000,111560,0.22,0.30,0.22,0.28,0.03,21
