103/01/07,731000,547560,0.74,0.82,0.73,0.81,-0.14,10
103/01/08,712000,571440,0.81,0.82,0.76,0.76,-0.05,10
103/01/09,350000,267500,0.76,0.79,0.73,0.73,-0.03,6
103/01/10,151000,110260,0.73,0.76,0.73,0.76,0.03,3
103/01/13,1029000,930070,0.81,0.93,0.81,0.93,0.17,28
103/01/14,572000,508590,0.90,0.93,0.85,0.88,-0.05,16
103/01/15,120000,106200,0.88,0.89,0.88,0.89,0.01,2
103/01/16,687000,652300,0.92,0.97,0.92,0.95,0.06,12
103/01/17,842000,848330,1.04,1.04,1.00,1.00,0.05,12
103/01/20,260000,261900,1.02,1.02,0.99,1.02,0.02,5
103/01/21,322000,341510,1.02,1.12,1.02,1.04,0.02,7
103/01/22,230000,221400,0.98,0.98,0.92,0.92,-0.12,6
103/01/23,41000,37500,0.90,0.92,0.90,0.92,,3
103/01/24,50000,48500,0.97,0.97,0.97,0.97,0.05,1
103/01/27,71000,63110,0.86,0.91,0.86,0.91,-0.06,3
103/02/05,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
103/02/06,150000,127500,0.85,0.85,0.85,0.85,-0.04,2
103/02/07,654000,688130,0.91,1.21,0.91,1.21,0.36,18
103/02/10,241000,263970,1.15,1.15,1.04,1.09,-0.12,8
103/02/11,168000,182880,1.14,1.14,1.06,1.06,-0.03,7
103/02/12,292000,366070,1.11,1.31,1.11,1.23,0.17,14
103/02/13,123000,142150,1.11,1.16,1.11,1.16,-0.07,6
103/02/14,167000,183530,1.11,1.14,1.06,1.06,-0.10,5
103/02/17,40000,41600,1.03,1.06,1.01,1.06,,3
103/02/18,610000,734950,1.17,1.25,1.17,1.25,0.19,18
103/02/19,583000,738210,1.23,1.44,1.21,1.42,0.17,26
103/02/20,136000,187960,1.37,1.39,1.37,1.39,-0.03,5
103/02/21,103000,156710,1.45,1.65,1.45,1.65,0.26,13
103/02/24,21000,29020,1.50,1.50,1.37,1.37,-0.28,4
103/02/25,50000,72000,1.44,1.44,1.44,1.44,0.07,5
103/02/26,128000,199610,1.52,1.63,1.49,1.49,0.05,8
103/02/27,11000,16390,1.49,1.49,1.49,1.49,,2
103/03/03,15000,20250,1.35,1.35,1.35,1.35,-0.14,1
103/03/04,10000,12600,1.26,1.26,1.26,1.26,-0.09,1
103/03/05,1000,1310,1.31,1.31,1.31,1.31,0.05,1
103/03/06,0,0,--,--,--,--,,0
