101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,60000,51070,0.94,0.94,0.82,0.85,-0.10,9
101/07/25,175000,150290,0.79,0.89,0.79,0.89,0.04,9
101/07/26,0,0,--,--,--,--,,0
101/07/27,334000,355960,0.95,1.25,0.95,1.10,0.20,11
101/07/30,320000,360300,1.16,1.16,1.10,1.15,0.05,11
101/07/31,220000,251250,1.14,1.18,1.13,1.18,0.03,11
101/08/01,400000,444350,1.13,1.14,1.05,1.12,-0.06,17
101/08/03,423000,462660,1.12,1.15,1.09,1.10,-0.02,12
101/08/06,705000,794930,1.14,1.15,1.05,1.05,-0.05,16
101/08/07,1511000,1695120,1.05,1.15,1.05,1.13,0.08,26
101/08/08,2701000,3076930,1.15,1.17,1.11,1.12,-0.01,28
101/08/09,1809000,2227100,1.16,1.44,1.16,1.44,0.32,37
101/08/10,648000,994820,1.50,1.55,1.48,1.49,0.05,26
101/08/13,18000,27670,1.47,1.61,1.45,1.61,0.12,5
101/08/14,12000,18330,1.56,1.56,1.50,1.50,-0.11,3
101/08/15,85000,145040,1.61,1.86,1.61,1.83,0.33,7
101/08/16,19000,31830,1.67,1.69,1.65,1.69,-0.14,4
101/08/17,36000,61550,1.76,1.76,1.69,1.71,0.02,6
101/08/20,20000,34800,1.77,1.77,1.72,1.72,0.01,3
101/08/21,23000,37600,1.64,1.64,1.60,1.60,-0.12,2
101/08/22,22000,32780,1.49,1.49,1.49,1.49,-0.11,3
101/08/23,108000,173180,1.53,1.65,1.53,1.61,0.12,6
101/08/24,50000,77800,1.59,1.59,1.49,1.52,-0.09,4
101/08/27,56000,90490,1.64,1.64,1.57,1.57,0.05,3
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,1000,1640,1.64,1.64,1.64,1.64,0.08,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,299000,485370,1.61,1.65,1.59,1.62,0.02,12
101/09/06,180000,275970,1.53,1.55,1.50,1.53,-0.09,9
101/09/07,85000,129100,1.52,1.52,1.51,1.52,-0.01,7
101/09/10,111000,151010,1.41,1.41,1.31,1.36,-0.16,9
101/09/11,1000,1440,1.44,1.44,1.44,1.44,0.08,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,9000,12560,1.40,1.40,1.36,1.36,-0.08,2
101/09/14,75000,104700,1.39,1.41,1.39,1.39,0.03,6
101/09/17,15000,20700,1.38,1.38,1.38,1.38,-0.01,1
101/09/18,0,0,--,--,--,--,,0
