96/07/13,14001000,32342310,2.31,2.31,2.31,2.31,1.35,150
96/07/16,290000,996630,3.76,3.76,2.80,3.30,0.99,36
96/07/17,646000,2071190,4.00,4.00,3.00,3.24,-0.06,39
96/07/18,1047000,3671590,3.24,4.04,3.00,3.60,0.36,63
96/07/19,1412000,3628930,3.20,3.50,2.14,2.79,-0.81,104
96/07/20,1296000,3174580,2.69,2.69,2.06,2.31,-0.48,62
96/07/23,1022000,2479050,2.21,2.83,2.11,2.31,,46
96/07/24,802000,2262790,2.36,3.00,2.36,2.90,0.59,48
96/07/25,600000,1670860,2.90,2.90,2.51,2.82,-0.08,33
96/07/26,843000,1956510,2.90,2.90,2.05,2.30,-0.52,44
96/07/27,344000,671150,2.10,2.10,1.90,1.97,-0.33,19
96/07/30,41000,81380,1.90,2.09,1.50,2.09,0.12,8
96/07/31,719000,1543290,2.19,2.19,2.05,2.16,0.07,28
96/08/01,510000,1293910,2.16,2.94,2.16,2.57,0.41,41
96/08/02,499000,1179760,2.56,2.56,1.71,2.40,-0.17,36
96/08/03,740000,1782570,2.40,2.61,2.10,2.10,-0.30,25
96/08/06,240000,545220,2.10,2.45,2.10,2.43,0.33,20
96/08/07,77000,169010,2.49,2.49,2.01,2.44,0.01,17
96/08/08,37000,80890,1.51,2.37,1.51,2.33,-0.11,11
96/08/09,35000,72960,1.92,2.29,1.92,2.25,-0.08,8
96/08/10,8000,14860,1.81,2.15,1.81,1.82,-0.43,3
96/08/13,265000,666280,2.24,2.80,2.11,2.56,0.74,49
96/08/14,40000,86020,2.56,2.56,2.00,2.45,-0.11,16
96/08/15,127000,228490,2.01,2.01,1.51,1.60,-0.85,26
96/08/16,35000,44300,1.02,2.00,1.02,2.00,0.40,13
96/08/17,226000,345370,1.79,1.79,1.20,1.35,-0.65,20
96/08/20,90000,142820,1.69,1.70,1.50,1.53,0.18,13
96/08/21,34000,49320,1.23,1.59,1.23,1.26,-0.27,10
96/08/22,44000,63510,1.26,1.45,1.26,1.40,0.14,7
96/08/23,21000,30690,1.40,1.69,1.40,1.50,0.10,8
96/08/24,604000,948560,1.50,1.64,1.22,1.60,0.10,25
96/08/27,666000,1106800,1.60,1.70,1.60,1.61,0.01,12
96/08/28,755000,1214560,1.61,1.69,1.50,1.58,-0.03,19
96/08/29,826000,1186700,1.50,1.55,1.25,1.55,-0.03,21
96/08/30,724000,1198210,1.74,1.74,1.64,1.64,0.09,15
96/08/31,600000,1672390,2.99,2.99,2.60,2.99,1.35,89
96/09/03,413000,1100780,2.85,2.99,2.20,2.70,-0.29,60
96/09/04,643000,1472030,2.40,2.45,2.06,2.28,-0.42,34
96/09/05,401000,844700,1.40,2.55,1.40,2.19,-0.09,34
96/09/06,413000,808290,1.73,2.10,1.73,1.94,-0.25,24
96/09/07,314000,685890,2.60,2.60,2.00,2.10,0.16,22
96/09/10,460000,959120,1.99,2.36,1.95,2.36,0.26,39
96/09/11,171000,374470,2.36,2.39,1.91,2.00,-0.36,28
96/09/12,157000,313970,2.15,2.23,1.90,1.91,-0.09,25
96/09/13,76000,145130,1.91,2.25,1.61,1.61,-0.30,24
96/09/14,18000,30770,1.71,1.72,1.65,1.65,0.04,6
96/09/17,23000,45070,2.15,2.20,1.83,1.83,0.18,13
96/09/19,114000,197830,1.83,1.84,1.61,1.65,-0.18,17
96/09/20,553000,888790,1.51,1.88,1.50,1.68,0.03,30
96/09/21,811000,1379110,1.65,1.85,1.60,1.70,0.02,51
