104/12/03,0,0,---,---,---,---,---,0
104/12/04,176000,155050,0.86,0.90,0.86,0.90,+0.02,14
104/12/07,625000,632030,1.00,1.04,0.98,1.03,+0.13,19
104/12/08,1460000,1272360,0.90,0.90,0.85,0.85,-0.18,23
104/12/09,1043000,797590,0.77,0.77,0.74,0.77,-0.08,14
104/12/10,12000,8060,0.70,0.72,0.64,0.64,-0.13,3
104/12/11,879000,542960,0.66,0.66,0.56,0.57,-0.07,6
104/12/14,381000,197450,0.52,0.54,0.51,0.54,-0.03,6
104/12/15,345000,180150,0.52,0.54,0.51,0.54,0.00,8
104/12/16,1304000,788910,0.56,0.62,0.56,0.59,+0.05,9
104/12/17,2000,1220,0.61,0.61,0.61,0.61,+0.02,1
104/12/18,5000,3050,0.61,0.61,0.61,0.61,0.00,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,183000,131760,0.72,0.72,0.72,0.72,+0.14,3
104/12/23,184000,125150,0.70,0.70,0.68,0.69,-0.03,3
104/12/24,11000,6190,0.69,0.69,0.55,0.55,-0.14,2
104/12/25,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,40000,7900,0.21,0.21,0.19,0.19,-0.01,4
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
