99/08/20,297000,288090,0.97,0.97,0.97,0.97,-0.07,3
99/08/23,218000,209680,0.98,0.98,0.96,0.96,-0.01,2
99/08/24,125000,121300,0.97,0.99,0.96,0.99,0.03,6
99/08/25,250000,266420,1.02,1.19,1.02,1.19,0.20,11
99/08/26,685000,816880,1.18,1.25,1.05,1.05,-0.14,27
99/08/27,563000,581000,1.09,1.09,0.98,0.99,-0.06,19
99/08/30,55000,53550,0.97,0.98,0.97,0.97,-0.02,3
99/08/31,121000,127850,0.99,1.10,0.99,1.05,0.08,10
99/09/01,73000,73670,1.05,1.05,0.99,0.99,-0.06,7
99/09/02,130000,133900,1.03,1.03,1.03,1.03,0.04,2
99/09/03,60000,60060,1.03,1.03,0.98,0.98,-0.05,5
99/09/06,452000,363340,0.80,0.86,0.79,0.83,-0.15,14
99/09/07,108000,91560,0.85,0.86,0.82,0.85,0.02,10
99/09/08,291000,253340,0.82,0.91,0.82,0.87,0.02,14
99/09/09,102000,91530,0.88,0.93,0.88,0.90,0.03,6
99/09/10,210000,181540,0.88,0.88,0.82,0.87,-0.03,11
99/09/13,150000,125700,0.83,0.85,0.82,0.85,-0.02,9
99/09/14,135000,112200,0.85,0.85,0.81,0.84,-0.01,8
99/09/15,40000,35000,0.88,0.88,0.87,0.87,0.03,2
99/09/16,125000,102700,0.86,0.86,0.78,0.78,-0.09,5
99/09/17,90000,77750,0.87,0.89,0.84,0.86,0.08,7
99/09/20,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
99/09/21,102000,91230,0.84,0.93,0.84,0.93,0.08,7
99/09/23,40000,34700,0.88,0.88,0.85,0.88,-0.05,4
99/09/24,110000,95200,0.90,0.90,0.85,0.88,,7
99/09/27,0,0,--,--,--,--,,0
99/09/28,20000,17000,0.84,0.86,0.84,0.86,-0.02,2
99/09/29,302000,259720,0.86,0.86,0.86,0.86,,6
99/09/30,312000,311200,0.90,1.10,0.90,1.09,0.23,18
99/10/01,624000,730190,1.11,1.24,1.11,1.12,0.03,30
99/10/04,438000,462710,1.10,1.10,1.03,1.05,-0.07,18
99/10/05,433000,451170,1.05,1.09,0.98,0.98,-0.07,22
99/10/06,234000,226160,0.95,0.99,0.95,0.96,-0.02,9
99/10/07,770000,740540,0.99,0.99,0.92,0.99,0.03,26
99/10/08,445000,437220,0.97,1.04,0.94,1.04,0.05,21
99/10/11,874000,941160,1.03,1.10,1.03,1.09,0.05,34
99/10/12,789000,858340,1.06,1.11,1.05,1.10,0.01,23
99/10/13,1397000,1467640,1.09,1.09,1.01,1.03,-0.07,36
99/10/14,606000,660770,1.02,1.12,1.02,1.08,0.05,33
99/10/15,849000,980800,1.13,1.22,1.12,1.22,0.14,28
99/10/18,340000,414800,1.23,1.24,1.20,1.23,0.01,13
99/10/19,733000,875850,1.18,1.24,1.18,1.21,-0.02,23
99/10/20,431000,510170,1.19,1.22,1.16,1.16,-0.05,14
99/10/21,275000,302730,1.15,1.22,1.01,1.04,-0.12,18
99/10/22,78000,85500,1.09,1.12,1.04,1.10,0.06,7
99/10/25,90000,97600,1.10,1.10,1.06,1.06,-0.04,5
99/10/26,15000,16400,1.07,1.14,1.07,1.14,0.08,2
99/10/27,24000,26920,1.13,1.13,1.10,1.12,-0.02,4
99/10/28,18000,19890,1.11,1.11,1.08,1.08,-0.04,3
99/10/29,107000,120910,1.12,1.15,1.12,1.13,0.05,10
99/11/01,37000,39590,1.07,1.07,1.07,1.07,-0.06,2
99/11/02,166000,191950,1.09,1.20,1.09,1.20,0.13,12
99/11/03,613000,756200,1.16,1.31,1.16,1.25,0.05,40
99/11/04,298000,361440,1.23,1.24,1.16,1.16,-0.09,14
99/11/05,517000,486340,1.03,1.03,0.80,0.80,-0.36,31
99/11/08,107000,72140,0.66,0.72,0.66,0.72,-0.08,10
99/11/09,227000,155180,0.73,0.73,0.68,0.68,-0.04,10
99/11/10,367000,253900,0.69,0.70,0.66,0.68,,7
99/11/11,298000,189730,0.64,0.64,0.63,0.64,-0.04,4
99/11/12,391000,295940,0.63,0.82,0.63,0.77,0.13,15
99/11/15,321000,244950,0.75,0.84,0.75,0.80,0.03,7
99/11/16,75000,61300,0.85,0.85,0.80,0.80,,7
99/11/17,35000,26800,0.76,0.79,0.75,0.79,-0.01,3
99/11/18,43000,31770,0.74,0.77,0.71,0.77,-0.02,5
99/11/19,49000,38360,0.74,0.81,0.74,0.81,0.04,4
99/11/22,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
99/11/23,0,0,--,--,--,--,,0
99/11/24,22000,14990,0.68,0.72,0.67,0.72,-0.07,5
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
99/11/30,270000,170650,0.67,0.67,0.60,0.63,-0.04,6
99/12/01,10000,6300,0.63,0.63,0.63,0.63,,1
99/12/02,139000,76750,0.55,0.56,0.55,0.55,-0.08,3
