100/10/17,213000,166670,0.80,0.80,0.77,0.77,-0.15,15
100/10/18,376000,299750,0.80,0.81,0.77,0.77,,17
100/10/19,726000,644700,0.80,1.02,0.80,1.02,0.25,36
100/10/20,2052000,1881650,1.02,1.02,0.87,0.93,-0.09,60
100/10/21,1757000,1878520,1.03,1.21,1.03,1.16,0.23,55
100/10/24,809000,772850,1.04,1.04,0.87,0.93,-0.23,40
100/10/25,1931000,1717340,0.87,0.91,0.87,0.89,-0.04,58
100/10/26,3279000,3002710,0.92,0.94,0.89,0.91,0.02,81
100/10/27,1390000,1207640,0.87,0.90,0.85,0.87,-0.04,46
100/10/28,2103000,1759950,0.77,0.86,0.77,0.86,-0.01,67
100/10/31,981000,822700,0.81,0.88,0.81,0.86,,46
100/11/01,1628000,1468030,0.89,0.94,0.87,0.88,0.02,54
100/11/02,963000,853030,0.89,0.91,0.86,0.86,-0.02,29
100/11/03,1919000,1696350,0.85,0.93,0.81,0.92,0.06,67
100/11/04,7516000,6694340,0.87,1.00,0.85,0.92,,146
100/11/07,4756000,4403970,0.92,0.95,0.89,0.91,-0.01,74
100/11/08,2634000,2402790,0.91,0.93,0.89,0.92,0.01,54
100/11/09,3235000,3062840,0.94,0.97,0.92,0.97,0.05,72
100/11/10,6158000,6537940,1.09,1.15,1.00,1.10,0.13,159
100/11/11,3860000,4482080,1.10,1.25,1.08,1.14,0.04,180
100/11/14,2583000,2698470,1.20,1.20,0.97,0.98,-0.16,98
100/11/15,1455000,1487930,1.00,1.06,0.99,1.04,0.06,58
100/11/16,4608000,4760160,0.99,1.10,0.96,1.09,0.05,129
100/11/17,5053000,5766720,1.13,1.17,1.11,1.13,0.04,124
100/11/18,3973000,4568910,1.20,1.20,1.11,1.18,0.05,107
100/11/21,5715000,7083470,1.21,1.35,1.20,1.33,0.15,146
100/11/22,5876000,8100050,1.34,1.47,1.29,1.43,0.10,153
100/11/23,2076000,2992890,1.48,1.49,1.39,1.49,0.06,83
100/11/24,4396000,7237590,1.51,1.82,1.51,1.82,0.33,131
100/11/25,6387000,10527720,1.75,1.75,1.59,1.62,-0.20,168
100/11/28,4130000,6458760,1.50,1.65,1.50,1.54,-0.08,95
100/11/29,2259000,3317130,1.35,1.53,1.35,1.40,-0.14,71
100/11/30,1603000,2372100,1.40,1.61,1.40,1.61,0.21,96
100/12/01,1412000,2025040,1.43,1.48,1.36,1.40,-0.21,69
100/12/02,444000,626620,1.40,1.43,1.39,1.40,,27
100/12/05,2283000,3333720,1.40,1.52,1.40,1.50,0.10,82
100/12/06,2701000,4308080,1.56,1.66,1.54,1.66,0.16,116
100/12/07,3168000,5004590,1.65,1.65,1.53,1.58,-0.08,114
100/12/08,2449000,3906050,1.68,1.68,1.56,1.58,,103
100/12/09,1955000,3022980,1.65,1.72,1.49,1.50,-0.08,80
100/12/12,2478000,3504080,1.40,1.45,1.36,1.45,-0.05,95
100/12/13,3700000,5556590,1.50,1.54,1.47,1.50,0.05,99
100/12/14,2160000,3204970,1.49,1.53,1.42,1.43,-0.07,69
100/12/15,2299000,3361600,1.49,1.49,1.45,1.48,0.05,73
100/12/16,1608000,2291090,1.44,1.46,1.39,1.43,-0.05,66
100/12/19,2274000,3399200,1.47,1.52,1.46,1.52,0.09,73
100/12/20,3161000,4362520,1.46,1.46,1.24,1.33,-0.19,103
100/12/21,531000,542870,1.26,1.26,1.00,1.05,-0.28,51
100/12/22,3944000,4319540,1.03,1.14,1.03,1.09,0.04,100
100/12/23,3473000,3508760,1.00,1.07,0.98,1.07,-0.02,97
100/12/26,3133000,3272960,1.05,1.07,1.02,1.06,-0.01,68
100/12/27,4331000,4713740,1.05,1.12,1.05,1.10,0.04,108
100/12/28,4115000,4498370,1.13,1.14,1.07,1.11,0.01,95
100/12/29,4746000,5055670,1.14,1.15,1.03,1.04,-0.07,103
100/12/30,2499000,2537720,1.00,1.09,0.97,1.07,0.03,79
101/01/02,2544000,2786450,1.10,1.12,1.05,1.11,0.04,80
101/01/03,5105000,5122290,1.08,1.10,0.94,0.95,-0.16,170
101/01/04,1591000,1506740,0.91,0.98,0.91,0.98,0.03,86
101/01/05,805000,771750,0.95,0.98,0.93,0.96,-0.02,39
101/01/06,3727000,3224460,0.94,0.94,0.80,0.87,-0.09,149
101/01/09,1822000,1570480,0.89,0.89,0.84,0.88,0.01,62
101/01/10,1364000,1183080,0.86,0.90,0.86,0.89,0.01,42
101/01/11,939000,790450,0.86,0.86,0.82,0.83,-0.06,45
101/01/12,413000,345210,0.86,0.86,0.82,0.84,0.01,25
101/01/13,1307000,1088590,0.81,0.87,0.79,0.86,0.02,56
101/01/16,1771000,1573250,0.83,0.96,0.83,0.90,0.04,63
101/01/17,2189000,1888520,0.89,0.93,0.83,0.85,-0.05,53
101/01/18,856000,743540,0.88,0.88,0.85,0.88,0.03,42
101/01/30,1634000,1128040,0.64,0.73,0.64,0.69,-0.19,56
101/01/31,2566000,1681040,0.69,0.71,0.60,0.67,-0.02,74
101/02/01,3005000,1732950,0.65,0.65,0.53,0.56,-0.11,114
101/02/02,2084000,979720,0.51,0.54,0.40,0.40,-0.16,128
101/02/03,952000,423170,0.40,0.51,0.40,0.46,0.06,39
101/02/04,357000,156400,0.42,0.48,0.41,0.45,-0.01,20
101/02/06,695000,349130,0.49,0.51,0.48,0.50,0.05,55
101/02/07,1412000,737270,0.50,0.55,0.48,0.55,0.05,58
101/02/08,1994000,893610,0.55,0.55,0.42,0.43,-0.12,64
101/02/09,1957000,833730,0.43,0.46,0.41,0.44,0.01,48
101/02/10,4080000,2587750,0.46,0.72,0.46,0.70,0.26,141
101/02/13,3042000,2188850,0.80,0.80,0.68,0.69,-0.01,229
101/02/14,1750000,1115630,0.66,0.68,0.59,0.63,-0.06,61
101/02/15,4310000,2283540,0.60,0.61,0.50,0.55,-0.08,108
101/02/16,3161000,1835230,0.57,0.65,0.51,0.62,0.07,100
