104/04/02,0,0,---,---,---,---,---,0
104/04/07,776000,1058890,1.29,1.46,1.29,1.38,+0.13,24
104/04/08,689000,879330,1.31,1.35,1.22,1.32,-0.06,26
104/04/09,128000,154660,1.27,1.27,1.18,1.18,-0.14,5
104/04/10,141000,190210,1.39,1.39,1.31,1.31,+0.13,5
104/04/13,984000,1461090,1.36,1.61,1.36,1.60,+0.29,28
104/04/14,1159000,2053860,1.75,1.88,1.63,1.65,+0.05,59
104/04/15,130000,209940,1.68,1.68,1.52,1.54,-0.11,9
104/04/16,814000,1531320,1.73,1.95,1.73,1.85,+0.31,13
104/04/17,843000,1472640,1.85,1.91,1.69,1.81,-0.04,18
104/04/20,182000,294450,1.62,1.64,1.61,1.64,-0.17,7
104/04/21,199000,322530,1.64,1.64,1.50,1.50,-0.14,8
104/04/22,410000,589050,1.42,1.60,1.42,1.60,+0.10,9
104/04/23,502000,810490,1.60,1.67,1.57,1.65,+0.05,12
104/04/24,141000,239760,1.64,1.77,1.64,1.73,+0.08,8
104/04/27,68000,112100,1.73,1.73,1.53,1.53,-0.20,7
104/04/28,26000,39610,1.52,1.55,1.52,1.55,+0.02,2
104/04/29,25000,42150,1.68,1.69,1.68,1.69,+0.14,2
104/04/30,41000,67320,1.61,1.72,1.61,1.72,+0.03,4
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,841000,1383190,1.51,1.75,1.51,1.75,+0.13,15
104/05/07,936000,1603330,1.72,1.75,1.64,1.64,-0.11,22
104/05/08,99000,156780,1.61,1.61,1.51,1.54,-0.10,4
104/05/11,364000,608320,1.72,1.73,1.49,1.49,-0.05,6
104/05/12,283000,422430,1.52,1.53,1.43,1.43,-0.06,10
104/05/13,362000,600590,1.67,1.68,1.53,1.55,+0.12,11
104/05/14,721000,1107110,1.59,1.60,1.49,1.49,-0.06,12
104/05/15,35000,53900,1.54,1.55,1.53,1.53,+0.04,3
104/05/18,670000,1027120,1.58,1.59,1.51,1.51,-0.02,11
104/05/19,1302000,2141000,1.55,1.72,1.52,1.72,+0.21,33
104/05/20,2011000,3835210,1.71,2.51,1.65,2.51,+0.79,56
104/05/21,1566000,3516760,2.16,2.40,2.01,2.01,-0.50,34
104/05/22,886000,1919190,2.16,2.25,2.05,2.05,+0.04,32
104/05/25,837000,1716320,2.17,2.22,1.99,2.17,+0.12,21
104/05/26,969000,2376330,2.37,2.63,2.33,2.40,+0.23,14
104/05/27,608000,1468860,2.47,2.53,2.29,2.42,+0.02,26
104/05/28,503000,1351340,2.45,2.84,2.45,2.76,+0.34,16
104/05/29,366000,982160,2.67,2.78,2.61,2.74,-0.02,26
104/06/01,248000,618750,2.51,2.61,2.35,2.61,-0.13,7
104/06/02,534000,1533940,2.73,3.15,2.68,2.74,+0.13,28
104/06/03,390000,1055720,2.90,2.90,2.48,2.48,-0.26,24
104/06/04,438000,992500,2.36,2.56,1.80,1.80,-0.68,16
104/06/05,132000,246240,1.88,1.92,1.82,1.82,+0.02,4
