104/12/14,4000,6160,1.54,1.54,1.54,1.54,-0.01,1
104/12/15,250000,449670,1.67,1.93,1.67,1.90,+0.36,23
104/12/16,195000,363560,1.93,1.93,1.79,1.81,-0.09,17
104/12/17,451000,926100,1.91,2.13,1.91,1.99,+0.18,34
104/12/18,571000,1135770,1.92,2.05,1.90,2.03,+0.04,25
104/12/21,382000,827600,2.07,2.23,2.07,2.13,+0.10,19
104/12/22,292000,577440,2.11,2.11,1.87,1.88,-0.25,20
104/12/23,245000,437110,1.79,1.87,1.73,1.77,-0.11,17
104/12/24,591000,957530,1.82,1.83,1.53,1.57,-0.20,28
104/12/25,695000,1021080,1.47,1.55,1.40,1.55,-0.02,26
104/12/28,114000,187530,1.64,1.70,1.59,1.59,+0.04,10
104/12/29,602000,976780,1.67,1.73,1.53,1.73,+0.14,11
104/12/30,29000,53250,1.88,1.88,1.74,1.83,+0.10,15
104/12/31,155000,295640,1.92,1.94,1.86,1.91,+0.08,16
105/01/04,208000,400700,1.96,1.99,1.86,1.86,-0.05,13
105/01/05,66000,116730,1.77,1.81,1.68,1.76,-0.10,12
105/01/06,195000,329390,1.77,1.78,1.65,1.74,-0.02,13
105/01/07,24000,28980,1.52,1.52,1.14,1.22,-0.52,7
105/01/08,138000,184750,1.24,1.46,1.24,1.45,+0.23,13
105/01/11,39000,52880,1.30,1.42,1.29,1.39,-0.06,12
105/01/12,217000,282810,1.45,1.45,1.18,1.18,-0.21,15
105/01/13,725000,758780,1.20,1.22,0.78,0.99,-0.19,22
105/01/14,381000,380010,0.94,1.11,0.94,0.99,0.00,15
105/01/15,46000,53180,1.14,1.17,1.11,1.16,+0.17,13
105/01/18,44000,63960,1.33,1.55,1.30,1.53,+0.37,10
105/01/19,20000,29210,1.44,1.50,1.41,1.41,-0.12,4
105/01/20,43000,61540,1.48,1.48,1.27,1.27,-0.14,7
105/01/21,17000,21830,1.33,1.33,1.24,1.30,+0.03,7
105/01/22,33000,43790,1.33,1.34,1.31,1.31,+0.01,6
105/01/25,70000,94610,1.34,1.38,1.33,1.34,+0.03,11
105/01/26,85000,107540,1.27,1.31,1.20,1.20,-0.14,12
105/01/27,22000,26430,1.25,1.25,1.11,1.11,-0.09,6
105/01/28,373000,402310,1.05,1.09,1.05,1.08,-0.03,11
105/01/29,417000,438190,1.05,1.09,1.03,1.08,0.00,16
105/01/30,1555000,1825870,1.13,1.24,1.13,1.17,+0.09,43
105/02/01,1725000,1877590,1.10,1.14,1.06,1.06,-0.11,67
105/02/02,860000,888900,1.05,1.08,0.98,0.98,-0.08,39
105/02/03,190000,171800,0.92,0.93,0.87,0.87,-0.11,10
105/02/15,82000,63880,0.82,0.82,0.76,0.76,-0.11,6
105/02/16,937000,789810,0.81,0.86,0.81,0.84,+0.08,18
105/02/17,1617000,1464500,0.89,0.98,0.87,0.92,+0.08,37
105/02/18,176000,168890,0.95,0.99,0.89,0.89,-0.03,12
105/02/19,183000,196410,0.96,1.11,0.96,1.08,+0.19,20
105/02/22,189000,200340,1.07,1.12,0.95,1.00,-0.08,15
105/02/23,109000,111480,1.00,1.06,0.99,1.05,+0.05,12
105/02/24,132000,134340,1.06,1.06,0.91,0.91,-0.14,14
105/02/25,410000,349510,0.88,0.90,0.78,0.80,-0.11,13
105/02/26,9000,7410,0.83,0.83,0.81,0.81,+0.01,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,32000,26320,0.83,0.83,0.81,0.81,+0.01,3
105/03/03,32000,23200,0.79,0.79,0.71,0.71,-0.10,4
105/03/04,31000,22330,0.74,0.75,0.71,0.71,0.00,5
105/03/07,31000,20840,0.70,0.70,0.66,0.66,-0.05,3
105/03/08,350000,224000,0.64,0.64,0.64,0.64,-0.02,1
105/03/09,2000,1110,0.55,0.56,0.55,0.56,-0.08,2
105/03/10,2000,1080,0.54,0.54,0.54,0.54,-0.02,1
105/03/11,50000,26800,0.54,0.54,0.53,0.53,-0.01,2
105/03/14,50000,24500,0.49,0.49,0.49,0.49,-0.04,1
105/03/15,120000,55000,0.47,0.47,0.45,0.45,-0.04,4
105/03/16,30000,12900,0.44,0.44,0.42,0.42,-0.03,3
105/03/17,80000,36500,0.45,0.46,0.45,0.46,+0.04,3
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,26000,11700,0.45,0.45,0.45,0.45,+0.07,1
105/03/23,26000,11960,0.46,0.46,0.46,0.46,+0.01,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
