104/05/20,0,0,---,---,---,---,---,0
104/05/21,40000,99500,2.49,2.50,2.44,2.44,-0.07,4
104/05/22,84000,227500,2.67,3.00,2.58,2.58,+0.14,9
104/05/25,60000,157460,2.62,2.70,2.58,2.67,+0.09,7
104/05/26,98000,296460,2.91,3.07,2.91,3.03,+0.36,12
104/05/27,381000,1156350,2.90,3.08,2.90,3.08,+0.05,13
104/05/28,360000,1184940,3.30,3.59,3.24,3.59,+0.51,32
104/05/29,66000,248670,3.59,4.11,3.59,4.11,+0.52,14
104/06/01,58000,250760,4.44,4.44,4.04,4.15,+0.04,9
104/06/02,29000,123420,4.18,4.37,4.18,4.37,+0.22,4
104/06/03,13000,49770,3.81,3.87,3.81,3.87,-0.50,2
104/06/04,10000,31850,3.37,3.37,3.00,3.00,-0.87,2
104/06/05,27000,81740,2.85,3.12,2.68,3.12,+0.12,4
104/06/08,394000,1346330,3.12,3.73,3.12,3.65,+0.53,22
104/06/09,362000,1312360,3.64,3.65,3.30,3.30,-0.35,27
104/06/10,209000,704490,3.16,3.52,3.16,3.29,-0.01,13
104/06/11,489000,1808450,3.69,4.30,3.48,4.30,+1.01,44
104/06/12,414000,1708760,3.99,4.42,3.87,3.87,-0.43,26
104/06/15,38000,148220,3.66,4.04,3.66,3.91,+0.04,5
104/06/16,361000,1504590,4.12,4.25,4.01,4.13,+0.22,32
104/06/17,1207000,5014850,4.11,4.28,4.00,4.14,+0.01,44
104/06/18,731000,3286950,4.48,5.05,4.39,5.00,+0.86,49
104/06/22,131000,704050,5.40,5.55,5.35,5.35,+0.35,12
104/06/23,54000,262550,4.99,4.99,4.77,4.77,-0.58,6
104/06/24,16000,82250,4.97,5.45,4.97,5.40,+0.63,4
104/06/25,37000,199350,5.50,5.60,5.35,5.35,-0.05,5
104/06/26,3000,17000,5.65,5.70,5.65,5.70,+0.35,3
104/06/29,20000,99430,5.00,5.00,4.93,4.95,-0.75,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,21000,103210,4.81,4.93,4.81,4.93,-0.47,3
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,1000,4830,4.83,4.83,4.83,4.83,-0.04,1
104/07/08,4000,17560,4.56,4.56,3.88,3.88,-0.95,2
104/07/09,164000,654960,3.91,4.14,3.89,4.14,+0.26,4
104/07/13,102000,462390,4.67,4.77,4.52,4.77,+0.63,9
104/07/14,1000,4560,4.56,4.56,4.56,4.56,-0.21,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,2000,8500,4.25,4.25,4.25,4.25,+0.13,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,8000,29120,3.64,3.64,3.64,3.64,-0.17,1
104/07/21,66000,164650,2.49,2.54,2.47,2.47,-1.17,7
104/07/22,136000,286680,2.35,2.35,2.01,2.01,-0.46,16
104/07/23,237000,448670,2.20,2.25,1.73,1.77,-0.24,9
104/07/24,748000,1405720,1.79,2.01,1.76,1.96,+0.19,27
104/07/27,347000,569460,1.86,1.86,1.45,1.45,-0.51,11
104/07/28,1428000,2414050,1.61,1.92,1.57,1.92,+0.47,30
