100/07/19,22000,22180,0.99,1.01,0.99,1.01,+0.15,2
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,22000,30680,1.24,1.42,1.24,1.42,+0.17,3
100/07/22,5000,6900,1.38,1.38,1.38,1.38,-0.04,1
100/07/25,12000,13340,1.07,1.12,1.07,1.12,-0.26,3
100/07/26,48000,60940,1.23,1.30,1.23,1.30,+0.18,6
100/07/27,35000,51150,1.45,1.50,1.31,1.31,+0.01,4
100/07/28,13000,16170,1.17,1.29,1.17,1.29,-0.02,3
100/07/29,15000,17200,1.15,1.15,1.14,1.14,-0.15,2
100/08/01,32000,39080,1.20,1.32,1.15,1.32,+0.18,6
100/08/02,11000,13990,1.30,1.30,1.24,1.25,-0.07,3
100/08/03,80000,85300,1.11,1.11,1.06,1.06,-0.19,3
100/08/04,7000,6440,1.06,1.06,0.82,0.82,-0.24,4
100/08/05,27000,16130,0.59,0.61,0.59,0.60,-0.22,7
100/08/08,16000,10580,0.69,0.73,0.64,0.64,+0.04,4
100/08/09,12000,7660,0.53,0.78,0.53,0.78,+0.14,3
100/08/10,20000,17600,0.88,0.88,0.88,0.88,+0.10,3
100/08/11,216000,189120,0.87,0.95,0.87,0.93,+0.05,3
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,30000,26100,0.86,0.89,0.86,0.89,+0.08,2
100/08/16,149000,138870,0.95,0.97,0.90,0.93,+0.04,5
100/08/17,99000,76230,0.77,0.77,0.77,0.77,-0.16,1
100/08/18,297000,201960,0.68,0.68,0.68,0.68,-0.09,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,1669000,357920,0.16,0.24,0.16,0.24,-0.01,18
100/08/24,2674000,471750,0.16,0.21,0.16,0.16,-0.08,64
100/08/25,4660000,581520,0.16,0.16,0.10,0.10,-0.06,93
100/08/26,215000,27100,0.13,0.13,0.12,0.13,+0.03,12
100/08/29,3341000,485410,0.13,0.17,0.13,0.16,+0.03,54
100/08/30,734000,205120,0.25,0.30,0.23,0.30,+0.14,30
100/08/31,2130000,588890,0.26,0.30,0.25,0.28,-0.02,40
100/09/01,1433000,380710,0.26,0.29,0.25,0.25,-0.03,26
100/09/02,445000,124710,0.25,0.32,0.25,0.25,0.00,6
100/09/05,20000,5000,0.25,0.25,0.25,0.25,0.00,2
100/09/06,201000,55720,0.31,0.33,0.26,0.27,+0.02,7
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,590000,196240,0.32,0.34,0.32,0.32,+0.04,12
100/09/09,175000,72950,0.34,0.45,0.34,0.44,+0.12,13
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,65000,17700,0.32,0.32,0.25,0.25,-0.17,3
100/09/15,595000,208270,0.37,0.37,0.35,0.35,+0.10,8
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,37000,8510,0.23,0.23,0.23,0.23,-0.11,2
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
