101/09/18,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
101/09/19,10000,8800,0.88,0.88,0.88,0.88,0.08,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,50000,63900,1.28,1.29,1.27,1.27,-0.01,4
101/09/24,213000,277610,1.26,1.43,1.17,1.41,0.14,11
101/09/25,153000,197600,1.33,1.33,1.24,1.25,-0.16,4
101/09/26,0,0,--,--,--,--,,0
101/09/27,40000,49600,1.24,1.24,1.24,1.24,0.13,2
101/09/28,40000,48800,1.22,1.22,1.22,1.22,-0.02,2
101/10/01,41000,46750,1.14,1.15,1.14,1.15,-0.07,2
101/10/02,41000,48380,1.18,1.18,1.18,1.18,0.03,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,8400,0.84,0.84,0.84,0.84,X,1
101/10/18,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,20000,14600,0.73,0.73,0.73,0.73,X,1
101/10/24,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
101/10/25,37000,17340,0.50,0.50,0.43,0.43,-0.24,4
101/10/26,10000,2800,0.29,0.29,0.27,0.27,-0.16,2
101/10/29,50000,14500,0.26,0.31,0.26,0.31,0.04,3
101/10/30,0,0,--,--,--,--,,0
101/10/31,2000,500,0.25,0.25,0.25,0.25,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,12000,2520,0.21,0.21,0.21,0.21,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,1245000,251800,0.18,0.22,0.18,0.21,X,15
101/11/26,300000,59900,0.20,0.21,0.19,0.21,,14
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,2700,0.27,0.27,0.27,0.27,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,257000,132590,0.51,0.57,0.45,0.57,X,6
101/12/06,90000,40000,0.50,0.50,0.40,0.40,-0.17,3
101/12/07,119000,54500,0.46,0.46,0.44,0.44,0.04,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,30000,9600,0.32,0.32,0.32,0.32,X,2
101/12/12,862000,358140,0.39,0.42,0.39,0.40,0.08,12
101/12/13,414000,177840,0.41,0.46,0.40,0.40,,12
101/12/14,0,0,--,--,--,--,,0
101/12/17,789000,323450,0.38,0.46,0.38,0.42,X,21
101/12/18,251000,101400,0.41,0.42,0.40,0.40,-0.02,5
101/12/19,90000,33000,0.37,0.37,0.36,0.36,-0.04,3
101/12/20,180000,70200,0.39,0.39,0.39,0.39,0.03,3
101/12/21,1593000,597670,0.41,0.43,0.32,0.32,-0.07,17
101/12/22,90000,28700,0.32,0.32,0.31,0.32,,5
101/12/24,120000,33600,0.28,0.28,0.28,0.28,-0.04,4
101/12/25,613000,201200,0.28,0.35,0.28,0.34,0.06,10
101/12/26,80000,26400,0.33,0.33,0.33,0.33,-0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,125000,45000,0.36,0.36,0.36,0.36,X,2
102/01/02,10000,3800,0.38,0.38,0.38,0.38,0.02,1
102/01/03,40000,16200,0.39,0.45,0.39,0.45,0.07,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,270000,99600,0.35,0.44,0.35,0.44,X,4
102/01/08,190000,64800,0.36,0.36,0.34,0.34,-0.10,2
102/01/09,607000,267560,0.39,0.46,0.39,0.46,0.12,10
102/01/10,432000,186280,0.44,0.44,0.42,0.44,-0.02,8
102/01/11,612000,244850,0.40,0.41,0.39,0.39,-0.05,8
102/01/14,160000,63000,0.37,0.45,0.37,0.45,0.06,4
