101/01/04,30000,33200,1.10,1.11,1.10,1.11,-0.35,2
101/01/05,25000,28600,1.16,1.16,1.14,1.14,+0.03,2
101/01/06,0,0,---,---,---,---,---,0
101/01/09,15000,14350,0.99,0.99,0.94,0.94,-0.17,2
101/01/10,198000,188100,0.98,0.98,0.92,0.92,-0.02,2
101/01/11,200000,196020,0.98,0.99,0.98,0.99,+0.07,4
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,22000,25580,1.04,1.21,1.04,1.21,+0.28,3
101/01/18,22000,29920,1.31,1.46,1.31,1.46,+0.25,3
101/01/30,50000,72900,1.42,1.51,1.42,1.51,+0.05,4
101/01/31,66000,95990,1.46,1.49,1.42,1.43,-0.08,8
101/02/01,159000,253600,1.54,1.63,1.53,1.62,+0.19,8
101/02/02,154000,242100,1.52,1.63,1.48,1.60,-0.02,12
101/02/03,119000,164880,1.50,1.50,1.30,1.32,-0.28,26
101/02/04,132000,190910,2.04,2.04,1.39,1.48,+0.16,13
101/02/06,54000,75570,1.38,1.45,1.32,1.38,-0.10,10
101/02/07,47000,63350,1.42,1.43,1.34,1.34,-0.04,4
101/02/08,271000,400170,1.47,1.57,1.45,1.57,+0.23,25
101/02/09,530000,884680,1.56,1.85,1.48,1.71,+0.14,40
101/02/10,394000,693200,1.73,1.82,1.71,1.71,0.00,14
101/02/13,327000,539110,1.70,1.70,1.59,1.59,-0.12,17
101/02/14,102000,149670,1.56,1.56,1.37,1.43,-0.16,14
101/02/15,68000,88880,1.34,1.34,1.25,1.30,-0.13,10
101/02/16,251000,291350,1.23,1.27,1.08,1.10,-0.20,17
101/02/17,351000,344270,1.13,1.16,0.93,0.97,-0.13,21
101/02/20,974000,1029380,0.99,1.12,0.99,1.06,+0.09,31
101/02/21,732000,742730,1.06,1.06,0.99,1.02,-0.04,12
101/02/22,145000,179930,1.08,1.34,1.07,1.29,+0.27,14
101/02/23,128000,192000,1.35,1.56,1.35,1.48,+0.19,14
101/02/24,85000,124490,1.55,1.56,1.44,1.46,-0.02,9
101/02/29,48000,64050,1.20,1.50,1.20,1.50,+0.04,7
101/03/01,21000,29810,1.47,1.47,1.33,1.33,-0.17,4
101/03/02,24000,33220,1.33,1.42,1.33,1.42,+0.09,3
101/03/03,5000,6500,1.30,1.30,1.30,1.30,-0.12,1
101/03/05,0,0,---,---,---,---,---,0
101/03/06,281000,242330,0.94,0.94,0.83,0.83,-0.47,12
101/03/07,86000,63180,0.68,0.78,0.68,0.78,-0.05,5
101/03/08,17000,14930,0.91,0.91,0.83,0.83,+0.05,3
101/03/09,27000,22670,0.85,0.85,0.83,0.84,+0.01,4
101/03/12,130000,99800,0.80,0.80,0.72,0.72,-0.12,6
101/03/13,21000,13920,0.72,0.72,0.66,0.66,-0.06,2
101/03/14,50000,39800,0.80,0.80,0.79,0.79,+0.13,2
101/03/15,53000,46540,0.88,0.88,0.86,0.88,+0.09,5
101/03/16,323000,315840,0.98,1.03,0.94,0.94,+0.06,10
101/03/19,175000,145400,0.86,0.86,0.80,0.83,-0.11,6
101/03/20,106000,79750,0.80,0.80,0.70,0.70,-0.13,6
101/03/21,75000,48300,0.65,0.65,0.64,0.64,-0.06,4
101/03/22,45000,29800,0.68,0.68,0.66,0.66,+0.02,3
101/03/23,40000,25200,0.63,0.63,0.63,0.63,-0.03,2
101/03/26,6000,3660,0.61,0.61,0.61,0.61,-0.02,1
101/03/27,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
101/03/28,65000,32500,0.50,0.50,0.50,0.50,-0.07,2
101/03/29,182000,66840,0.41,0.41,0.35,0.40,-0.10,6
101/03/30,210000,81400,0.36,0.41,0.36,0.40,0.00,5
101/04/02,100000,39000,0.41,0.41,0.37,0.37,-0.03,2
101/04/03,165000,57700,0.37,0.37,0.28,0.28,-0.09,4
101/04/05,288000,74880,0.27,0.27,0.25,0.26,-0.02,7
101/04/06,160000,44800,0.27,0.29,0.27,0.29,+0.03,2
101/04/09,165000,39800,0.25,0.25,0.23,0.23,-0.06,5
101/04/10,0,0,---,---,---,---,---,0
101/04/11,180000,45000,0.25,0.25,0.25,0.25,-0.01,2
101/04/12,250000,65600,0.26,0.27,0.26,0.26,+0.01,4
101/04/13,293000,99950,0.31,0.37,0.31,0.35,+0.09,7
101/04/16,60000,18200,0.32,0.32,0.30,0.30,-0.05,2
101/04/17,0,0,---,---,---,---,---,0
101/04/18,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
101/04/19,20000,2800,0.14,0.14,0.14,0.14,-0.05,1
101/04/20,3000,450,0.15,0.15,0.15,0.15,+0.01,1
101/04/23,148000,16390,0.12,0.12,0.09,0.10,-0.05,3
101/04/24,145000,11500,0.08,0.08,0.07,0.07,-0.03,3
101/04/25,109000,15060,0.12,0.14,0.12,0.14,+0.07,4
101/04/26,569000,70140,0.16,0.16,0.10,0.10,-0.04,14
101/04/27,194000,8260,0.04,0.05,0.04,0.05,-0.05,3
101/04/30,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
101/05/02,149000,4470,0.02,0.04,0.02,0.04,0.00,4
101/05/03,10000,500,0.05,0.05,0.05,0.05,+0.01,1
101/05/04,150000,6500,0.04,0.05,0.04,0.04,-0.01,3
101/05/07,20000,400,0.02,0.02,0.02,0.02,-0.02,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,249000,2490,0.01,0.01,0.01,0.01,-0.01,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,100000,2000,0.02,0.02,0.02,0.02,+0.01,5
101/05/16,0,0,---,---,---,---,---,0
101/05/17,40000,400,0.01,0.01,0.01,0.01,-0.01,2
101/05/18,0,0,---,---,---,---,---,0
101/05/21,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
