101/12/18,50000,46500,0.93,0.93,0.93,0.93,-0.13,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,120000,106300,0.92,0.92,0.88,0.89,X,6
101/12/21,65000,59400,0.90,0.92,0.90,0.92,0.03,3
101/12/22,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
101/12/24,25000,23000,0.92,0.92,0.92,0.92,0.03,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,20000,15800,0.79,0.79,0.79,0.79,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,119000,110470,0.93,0.93,0.92,0.92,X,2
102/01/09,99000,87120,0.88,0.88,0.88,0.88,-0.04,1
102/01/10,20000,18400,0.92,0.92,0.92,0.92,0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,140000,127400,0.91,0.91,0.91,0.91,X,3
102/01/15,11000,10560,0.96,0.96,0.96,0.96,0.05,1
102/01/16,5000,4900,0.98,0.98,0.98,0.98,0.02,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,314000,339970,1.08,1.11,1.07,1.07,X,6
102/01/22,242000,241770,1.02,1.02,0.99,0.99,-0.08,7
102/01/23,0,0,--,--,--,--,,0
102/01/24,8000,8560,1.07,1.07,1.07,1.07,X,1
102/01/25,26000,27560,1.06,1.06,1.06,1.06,-0.01,1
102/01/28,293000,330690,1.05,1.13,1.05,1.13,0.07,4
102/01/29,336000,347610,1.13,1.13,0.98,0.98,-0.15,7
102/01/30,5000,4710,0.93,0.96,0.93,0.96,-0.02,2
102/01/31,3000,2850,0.97,0.97,0.94,0.94,-0.02,2
102/02/01,28000,27160,0.97,0.97,0.97,0.97,0.03,1
102/02/04,13000,11210,0.87,0.87,0.86,0.86,-0.11,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,1000,900,0.90,0.90,0.90,0.90,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,4000,3000,0.76,0.76,0.73,0.73,X,3
102/02/20,0,0,--,--,--,--,,0
102/02/21,1000,770,0.77,0.77,0.77,0.77,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,750,0.75,0.75,0.75,0.75,X,1
102/03/05,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
102/03/06,4000,2360,0.59,0.59,0.59,0.59,-0.04,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,2000,1580,0.79,0.79,0.79,0.79,X,1
102/03/18,5000,3920,0.78,0.79,0.78,0.79,,3
102/03/19,4000,3160,0.79,0.79,0.79,0.79,,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,4000,2560,0.64,0.64,0.64,0.64,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,80000,53600,0.67,0.67,0.67,0.67,X,3
102/04/01,80000,49600,0.62,0.62,0.62,0.62,-0.05,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,64000,41000,0.64,0.65,0.64,0.65,X,3
102/04/08,172000,127300,0.73,0.78,0.73,0.76,0.11,4
102/04/09,30000,21700,0.73,0.73,0.72,0.72,-0.04,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,140000,95200,0.68,0.68,0.68,0.68,X,6
