101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,112000,99270,0.89,0.89,0.87,0.89,+0.13,5
101/12/20,112000,104580,0.94,0.94,0.89,0.89,0.00,3
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,15000,14100,0.94,0.94,0.94,0.94,-0.03,1
101/12/28,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
102/01/04,35000,35300,1.03,1.03,0.98,0.98,+0.06,2
102/01/07,2000,2320,1.11,1.21,1.11,1.21,+0.23,2
102/01/08,24000,26780,1.25,1.25,1.10,1.13,-0.08,4
102/01/09,2000,2340,1.20,1.20,1.14,1.14,+0.01,2
102/01/10,57000,68620,1.22,1.28,1.14,1.14,0.00,7
102/01/11,5000,5780,1.17,1.17,1.14,1.14,0.00,3
102/01/14,129000,157290,1.16,1.26,1.16,1.23,+0.09,7
102/01/15,90000,118310,1.26,1.35,1.21,1.22,-0.01,5
102/01/16,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
102/01/17,30000,29400,0.98,0.98,0.98,0.98,-0.20,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,18000,14820,0.82,0.84,0.82,0.84,+0.05,2
102/01/23,41000,38420,0.94,0.97,0.92,0.92,+0.08,4
102/01/24,37000,34010,0.91,0.93,0.91,0.93,+0.01,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,20000,16600,0.83,0.83,0.83,0.83,+0.04,1
102/02/20,60000,50200,0.84,0.86,0.81,0.81,-0.02,3
102/02/21,30000,25200,0.84,0.84,0.84,0.84,+0.03,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,20000,14600,0.73,0.73,0.73,0.73,0.00,1
102/02/25,46000,33630,0.71,0.77,0.71,0.77,+0.04,14
102/02/26,12000,9060,0.75,0.78,0.75,0.78,+0.01,11
102/02/27,93000,66150,0.72,0.73,0.70,0.70,-0.08,5
102/03/01,48000,38410,0.74,1.08,0.73,1.08,+0.38,6
102/03/04,65000,60000,0.96,0.96,0.86,0.87,-0.21,5
102/03/05,542000,477580,0.87,0.89,0.87,0.89,+0.02,8
102/03/06,557000,528610,0.97,1.03,0.89,0.92,+0.03,17
102/03/07,198000,170280,0.86,0.86,0.86,0.86,-0.06,20
102/03/08,23000,20400,0.88,0.90,0.88,0.90,+0.04,2
102/03/11,31000,26850,0.82,1.00,0.82,1.00,+0.10,4
102/03/12,35000,38650,1.15,1.15,1.09,1.09,+0.09,3
102/03/13,20000,19200,1.03,1.03,0.89,0.89,-0.20,2
102/03/14,62000,53350,0.91,0.91,0.79,0.81,-0.08,5
102/03/15,1000,840,0.84,0.84,0.84,0.84,+0.03,1
102/03/18,65000,40400,0.62,0.64,0.62,0.64,-0.20,2
102/03/19,45000,28550,0.65,0.65,0.63,0.63,-0.01,2
102/03/20,12000,7920,0.66,0.66,0.66,0.66,+0.03,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,10000,7900,0.79,0.79,0.79,0.79,+0.11,1
102/04/01,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
102/04/02,4000,3160,0.79,0.79,0.79,0.79,-0.06,1
102/04/03,40000,28400,0.72,0.72,0.70,0.70,-0.09,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,44000,23420,0.54,0.54,0.53,0.53,+0.01,2
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,40000,19200,0.48,0.48,0.48,0.48,+0.08,2
102/04/24,6000,2580,0.43,0.43,0.43,0.43,-0.05,1
102/04/25,32000,13440,0.42,0.42,0.42,0.42,-0.01,1
102/04/26,13000,6040,0.46,0.49,0.46,0.49,+0.07,2
102/04/29,11000,4950,0.45,0.45,0.45,0.45,-0.04,1
