103/03/17,1000,2800,2.80,2.80,2.80,2.80,0.00,1
103/03/18,6000,16510,2.91,2.91,2.62,2.62,-0.18,5
103/03/19,11000,28690,2.79,2.79,2.58,2.60,-0.02,3
103/03/20,8000,18350,2.30,2.30,2.25,2.30,-0.30,3
103/03/21,117000,205410,2.30,2.30,1.61,1.83,-0.47,11
103/03/24,10000,17830,1.93,1.93,1.64,1.81,-0.02,5
103/03/25,7000,13800,1.93,2.06,1.93,1.94,+0.13,3
103/03/26,7000,14920,2.10,2.22,2.10,2.15,+0.21,3
103/03/27,16000,36310,2.24,2.40,2.13,2.13,-0.02,5
103/03/28,6000,12930,2.17,2.17,2.14,2.14,+0.01,2
103/03/31,13000,29720,2.30,2.30,2.24,2.24,+0.10,2
103/04/01,19000,52940,2.58,3.08,2.58,3.08,+0.84,5
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
