103/01/16,38000,23640,0.62,0.63,0.62,0.63,-0.20,3
103/01/17,300000,226340,0.72,0.76,0.72,0.76,+0.13,9
103/01/20,599000,454010,0.78,0.78,0.70,0.72,-0.04,14
103/01/21,154000,113830,0.72,0.78,0.72,0.77,+0.05,5
103/01/22,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
103/01/23,730000,578220,0.81,0.84,0.74,0.74,+0.02,16
103/01/24,924000,645460,0.74,0.75,0.67,0.68,-0.06,18
103/01/27,612000,374390,0.62,0.64,0.50,0.52,-0.16,13
103/02/05,244000,113310,0.45,0.62,0.42,0.60,+0.08,10
103/02/06,376000,255840,0.66,0.71,0.66,0.67,+0.07,22
103/02/07,267000,161200,0.60,0.62,0.60,0.60,-0.07,6
103/02/10,223000,113000,0.60,0.60,0.50,0.50,-0.10,5
103/02/11,30000,12100,0.40,0.41,0.40,0.41,-0.09,3
103/02/12,97000,47130,0.48,0.49,0.48,0.49,+0.08,3
103/02/13,50000,23890,0.51,0.51,0.44,0.44,-0.05,4
103/02/14,469000,198370,0.42,0.44,0.41,0.41,-0.03,9
103/02/17,463000,150280,0.36,0.36,0.28,0.28,-0.13,9
103/02/18,372000,105310,0.28,0.31,0.27,0.31,+0.03,12
103/02/19,262000,85070,0.33,0.34,0.31,0.31,0.00,13
103/02/20,180000,61450,0.33,0.35,0.33,0.35,+0.04,5
103/02/21,272000,124460,0.40,0.50,0.40,0.50,+0.15,12
103/02/24,322000,189500,0.55,0.61,0.55,0.59,+0.09,11
103/02/25,238000,143210,0.63,0.63,0.56,0.59,0.00,12
103/02/26,217000,111620,0.51,0.53,0.51,0.51,-0.08,12
103/02/27,135000,79350,0.62,0.62,0.56,0.56,+0.05,6
103/03/03,247000,125100,0.48,0.53,0.48,0.51,-0.05,7
103/03/04,616000,318920,0.51,0.55,0.49,0.49,-0.02,20
103/03/05,166000,85310,0.51,0.53,0.50,0.52,+0.03,9
103/03/06,731000,467100,0.61,0.67,0.60,0.62,+0.10,40
103/03/07,270000,159460,0.62,0.62,0.55,0.55,-0.07,15
103/03/10,259000,155170,0.54,0.63,0.54,0.58,+0.03,8
103/03/11,274000,155540,0.58,0.58,0.56,0.56,-0.02,13
103/03/12,97000,50960,0.53,0.56,0.50,0.56,0.00,7
103/03/13,723000,436010,0.61,0.64,0.59,0.61,+0.05,18
