103/08/21,4000,2720,0.68,0.68,0.68,0.68,-0.14,1
103/08/22,136000,114240,0.81,0.87,0.81,0.84,+0.16,4
103/08/25,149000,122680,0.84,0.84,0.82,0.84,0.00,4
103/08/26,115000,96100,0.86,0.86,0.81,0.83,-0.01,10
103/08/27,66000,54520,0.82,0.83,0.82,0.82,-0.01,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,60000,49510,0.83,0.83,0.82,0.82,+0.02,2
103/09/02,865000,819390,0.85,1.02,0.85,0.98,+0.16,16
103/09/03,2293000,2213600,1.02,1.04,0.90,0.98,0.00,39
103/09/04,1436000,1444120,0.98,1.03,0.98,1.02,+0.04,17
103/09/05,71000,71450,1.00,1.03,0.99,0.99,-0.03,6
103/09/09,139000,137610,0.99,0.99,0.99,0.99,0.00,5
103/09/10,160000,157100,0.94,0.99,0.94,0.98,-0.01,4
103/09/11,540000,557900,1.02,1.07,1.02,1.04,+0.06,16
103/09/12,333000,347090,1.05,1.05,1.01,1.02,-0.02,8
103/09/15,35000,34600,0.99,0.99,0.98,0.98,-0.04,2
103/09/16,133000,117880,0.91,0.91,0.86,0.87,-0.11,5
103/09/17,106000,94500,0.88,0.91,0.87,0.91,+0.04,6
103/09/30,47000,44680,0.96,0.96,0.95,0.95,+0.04,2
103/10/01,133000,123420,0.94,0.94,0.92,0.92,-0.03,3
103/10/02,53000,47400,0.90,0.90,0.87,0.87,-0.05,2
103/10/03,534000,465640,0.87,1.00,0.86,1.00,+0.13,9
103/10/06,713000,745090,1.01,1.17,1.00,1.17,+0.17,42
103/10/07,757000,906900,1.15,1.26,1.15,1.24,+0.07,24
103/10/08,895000,1104310,1.20,1.26,1.16,1.17,-0.07,40
103/10/09,214000,248910,1.19,1.19,1.11,1.11,-0.06,12
103/10/13,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
103/10/14,60000,62200,1.05,1.05,1.03,1.04,+0.01,3
103/10/15,21000,17590,0.99,0.99,0.82,0.82,-0.22,3
103/10/16,30000,20800,0.62,0.75,0.62,0.75,-0.07,3
103/10/17,785000,568400,0.70,0.75,0.70,0.70,-0.05,12
103/10/20,619000,492200,0.75,0.80,0.75,0.75,+0.05,17
103/10/21,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
103/10/22,19000,16900,0.85,0.90,0.85,0.90,+0.12,3
103/10/23,15000,13100,0.88,0.88,0.86,0.86,-0.04,2
103/10/24,154000,123200,0.80,0.80,0.80,0.80,-0.06,2
103/10/27,110000,73500,0.76,0.76,0.56,0.56,-0.24,8
103/10/28,2000,1300,0.65,0.65,0.65,0.65,+0.09,1
103/10/29,1180000,836600,0.70,0.72,0.69,0.72,+0.07,13
103/10/30,3050000,2121700,0.71,0.75,0.68,0.70,-0.02,54
103/10/31,2882000,2107560,0.72,0.78,0.71,0.78,+0.08,29
103/11/03,465000,327000,0.75,0.78,0.69,0.78,0.00,7
103/11/04,1210000,894400,0.76,0.76,0.73,0.74,-0.04,27
103/11/05,1379000,1013050,0.75,0.76,0.71,0.75,+0.01,15
103/11/06,1120000,710500,0.69,0.69,0.60,0.60,-0.15,27
103/11/07,640000,376550,0.55,0.63,0.54,0.60,0.00,11
103/11/10,940000,573300,0.65,0.66,0.57,0.58,-0.02,19
103/11/11,390000,232700,0.63,0.63,0.56,0.57,-0.01,11
103/11/12,216000,119800,0.55,0.56,0.55,0.55,-0.02,5
103/11/13,128000,68760,0.53,0.54,0.52,0.52,-0.03,4
103/11/14,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
103/11/17,6000,3020,0.50,0.52,0.50,0.52,+0.02,3
103/11/18,380000,193800,0.51,0.51,0.51,0.51,-0.01,5
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,5350,0.53,0.54,0.53,0.54,+0.03,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,5000,2750,0.55,0.55,0.55,0.55,0.00,1
103/11/25,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,1063000,641070,0.58,0.66,0.58,0.66,+0.11,13
103/11/28,35000,23350,0.67,0.67,0.65,0.65,-0.01,4
103/12/01,1821000,1204290,0.62,0.75,0.62,0.75,+0.10,38
103/12/02,459000,316300,0.70,0.72,0.68,0.70,-0.05,30
103/12/03,540000,515360,0.77,1.12,0.77,1.12,+0.42,47
103/12/04,293000,293430,1.04,1.04,0.99,1.01,-0.11,10
103/12/05,185000,209400,1.15,1.16,1.13,1.13,+0.12,4
103/12/08,360000,404500,1.12,1.14,1.11,1.13,0.00,12
103/12/09,26000,30160,1.16,1.16,1.16,1.16,+0.03,2
103/12/10,153000,174700,1.15,1.17,1.11,1.11,-0.05,13
103/12/11,95000,106600,1.07,1.13,1.07,1.10,-0.01,7
103/12/12,0,0,---,---,---,---,---,0
103/12/15,171000,208620,1.12,1.24,1.12,1.23,+0.12,13
103/12/16,124000,157450,1.26,1.30,1.25,1.30,+0.07,6
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,255000,1.28,1.28,1.27,1.27,+0.02,4
103/12/19,22000,26600,1.24,1.24,1.15,1.15,-0.12,5
103/12/22,64000,70400,1.10,1.10,1.10,1.10,-0.05,1
103/12/23,10000,10850,1.10,1.10,1.07,1.07,-0.03,2
103/12/24,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
