101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,12600,1.26,1.26,1.26,1.26,0.11,1
101/07/16,145000,211350,1.29,1.47,1.29,1.47,0.21,3
101/07/17,155000,220700,1.44,1.46,1.42,1.42,-0.05,4
101/07/18,11000,16420,1.49,1.52,1.49,1.52,0.10,2
101/07/19,110000,148120,1.35,1.35,1.31,1.31,-0.21,3
101/07/20,132000,178790,1.33,1.36,1.32,1.32,0.01,5
101/07/23,11000,15280,1.38,1.39,1.38,1.39,0.07,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,14300,1.43,1.43,1.43,1.43,0.05,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,13000,15590,1.22,1.22,1.13,1.13,-0.23,3
101/07/30,79000,81230,1.07,1.10,0.99,1.03,-0.10,12
101/07/31,74000,75430,1.01,1.04,1.00,1.00,-0.03,5
101/08/01,41000,42210,1.03,1.05,1.01,1.01,0.01,8
101/08/03,55000,61680,1.06,1.16,1.06,1.12,0.11,5
101/08/06,40000,40600,1.02,1.02,1.00,1.00,-0.12,2
101/08/07,20000,21000,1.05,1.05,1.05,1.05,0.05,2
101/08/08,40000,41800,0.97,1.07,0.97,1.07,0.02,2
101/08/09,82000,79210,0.97,0.98,0.93,0.93,-0.14,8
101/08/10,0,0,--,--,--,--,,0
101/08/13,50000,44900,0.91,0.91,0.88,0.88,-0.07,2
101/08/14,150000,126000,0.84,0.84,0.84,0.84,-0.04,4
101/08/15,50000,44500,0.89,0.89,0.89,0.89,0.05,1
101/08/16,305000,253400,0.86,0.86,0.81,0.81,-0.08,7
101/08/17,105000,73100,0.72,0.72,0.68,0.69,-0.12,3
101/08/20,372000,271560,0.71,0.75,0.71,0.75,0.06,6
101/08/21,0,0,--,--,--,--,,0
101/08/22,203000,143190,0.72,0.72,0.70,0.70,-0.02,3
101/08/23,232000,185570,0.74,0.84,0.74,0.84,0.14,6
101/08/24,201000,215100,1.07,1.10,1.07,1.10,0.26,9
101/08/27,254000,282530,1.12,1.14,1.09,1.10,,12
101/08/28,122000,128430,1.10,1.10,1.01,1.02,-0.08,8
101/08/29,123000,116260,0.97,0.97,0.92,0.92,-0.10,6
101/08/30,0,0,--,--,--,--,,0
101/08/31,4000,3940,0.99,0.99,0.97,0.97,0.03,2
101/09/03,253000,214130,0.91,0.91,0.82,0.83,-0.14,8
101/09/04,428000,365780,0.85,0.86,0.85,0.85,0.02,7
101/09/05,534000,466960,0.88,0.90,0.86,0.88,0.03,9
101/09/06,250000,224000,0.88,0.92,0.88,0.92,0.04,5
101/09/07,200000,172000,0.87,0.87,0.85,0.85,-0.07,4
101/09/10,280000,259100,0.92,0.93,0.92,0.93,0.08,6
101/09/11,455000,419960,0.93,0.93,0.90,0.92,-0.01,15
101/09/12,357000,314260,0.89,0.91,0.87,0.89,-0.03,10
101/09/13,240000,201000,0.85,0.85,0.82,0.82,-0.07,6
101/09/14,423000,314520,0.73,0.75,0.73,0.75,-0.07,8
101/09/17,180000,117000,0.65,0.65,0.65,0.65,-0.10,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,1000,710,0.71,0.71,0.71,0.71,0.03,1
101/09/20,23000,17400,0.75,0.76,0.75,0.76,0.05,2
101/09/21,103000,79510,0.77,0.78,0.77,0.78,0.02,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,1000,710,0.71,0.71,0.71,0.71,0.06,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,198000,165330,0.83,0.84,0.83,0.84,0.01,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,198000,148500,0.75,0.75,0.75,0.75,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,40000,28000,0.69,0.73,0.69,0.73,X,2
101/10/11,205000,137180,0.67,0.67,0.64,0.66,-0.07,4
101/10/12,0,0,--,--,--,--,,0
101/10/15,101000,66730,0.66,0.70,0.66,0.70,X,3
101/10/16,99000,63360,0.64,0.64,0.64,0.64,-0.06,1
101/10/17,208000,102020,0.49,0.50,0.49,0.50,-0.14,3
101/10/18,1000,470,0.47,0.47,0.47,0.47,-0.03,1
101/10/19,1000,490,0.49,0.49,0.49,0.49,0.02,1
101/10/22,1000,530,0.53,0.53,0.53,0.53,0.04,1
101/10/23,615000,331100,0.52,0.54,0.52,0.54,0.01,7
101/10/24,167000,100710,0.56,0.63,0.56,0.63,0.09,6
101/10/25,87000,54490,0.62,0.66,0.62,0.66,0.03,4
101/10/26,37000,28440,0.72,0.77,0.72,0.77,0.11,3
101/10/29,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,18000,14110,0.79,0.79,0.78,0.78,X,2
101/11/01,46000,35700,0.80,0.80,0.72,0.77,-0.01,7
101/11/02,16000,11360,0.71,0.71,0.71,0.71,-0.06,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,80000,52000,0.65,0.65,0.65,0.65,X,2
101/11/07,80000,45600,0.57,0.57,0.57,0.57,-0.08,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,20000,9000,0.45,0.45,0.45,0.45,X,1
101/11/12,55000,32950,0.59,0.61,0.59,0.61,0.16,3
101/11/13,50000,33400,0.62,0.71,0.62,0.70,0.09,4
101/11/14,40000,27600,0.66,0.72,0.66,0.72,0.02,3
101/11/15,15000,9300,0.62,0.62,0.62,0.62,-0.10,1
101/11/16,73000,49610,0.61,0.75,0.61,0.75,0.13,10
101/11/19,174000,124940,0.74,0.74,0.70,0.71,-0.04,9
101/11/20,0,0,--,--,--,--,,0
101/11/21,129000,84160,0.66,0.71,0.61,0.71,X,5
101/11/22,210000,142080,0.64,0.70,0.64,0.70,-0.01,4
101/11/23,0,0,--,--,--,--,,0
101/11/26,65000,32550,0.51,0.51,0.50,0.50,X,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,90000,50400,0.56,0.56,0.56,0.56,X,1
101/11/29,443000,208210,0.47,0.47,0.47,0.47,-0.09,6
101/11/30,240000,99640,0.44,0.45,0.39,0.45,-0.02,9
101/12/03,0,0,--,--,--,--,,0
101/12/04,60000,24000,0.40,0.40,0.40,0.40,X,1
101/12/05,105000,44100,0.42,0.42,0.42,0.42,0.02,2
101/12/06,591000,270870,0.45,0.46,0.45,0.46,0.04,7
101/12/07,99000,36630,0.37,0.37,0.37,0.37,-0.09,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,329000,138380,0.36,0.44,0.36,0.44,X,5
101/12/18,0,0,--,--,--,--,,0
101/12/19,198000,61780,0.32,0.32,0.31,0.31,X,3
101/12/20,0,0,--,--,--,--,,0
101/12/21,30000,10500,0.35,0.35,0.35,0.35,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
103/03/20,495000,549450,1.11,1.11,1.11,1.11,-0.12,1
103/03/21,505000,570650,1.13,1.13,1.13,1.13,0.02,2
103/03/24,1021000,1005240,1.00,1.00,0.95,0.99,-0.14,6
103/03/25,1495000,1415500,0.97,0.97,0.93,0.97,-0.02,5
103/03/26,2839000,2568010,0.90,0.92,0.88,0.92,-0.05,18
103/03/27,3298000,2925000,0.87,0.93,0.85,0.93,0.01,21
103/03/28,1214000,1215760,0.95,1.07,0.95,1.07,0.14,13
103/03/31,516000,511740,0.99,1.01,0.99,0.99,-0.08,8
103/04/01,1535000,1437750,0.95,0.95,0.91,0.93,-0.06,13
103/04/02,1811000,1605800,0.87,0.91,0.87,0.90,-0.03,13
103/04/03,921000,827740,0.91,0.91,0.88,0.90,,6
103/04/07,1812000,1420080,0.79,0.81,0.76,0.76,-0.14,12
103/04/08,2908000,2253840,0.75,0.80,0.75,0.80,0.04,14
103/04/09,3737000,2968860,0.81,0.81,0.77,0.79,-0.01,21
103/04/10,3799000,2879100,0.71,0.81,0.71,0.81,0.02,17
103/04/11,1735000,1414070,0.82,0.83,0.76,0.76,-0.05,9
103/04/14,1213000,981450,0.81,0.82,0.80,0.82,0.06,10
103/04/15,2942000,2341690,0.80,0.82,0.79,0.82,,10
103/04/16,1153000,845260,0.81,0.81,0.70,0.72,-0.10,11
103/04/17,2036000,1386450,0.63,0.72,0.63,0.72,,18
103/04/18,1252000,877690,0.70,0.71,0.70,0.71,-0.01,7
103/04/21,614000,416330,0.68,0.71,0.64,0.65,-0.06,8
103/04/22,1289000,778860,0.62,0.63,0.58,0.59,-0.06,8
103/04/23,1027000,616050,0.57,0.66,0.57,0.65,0.06,10
103/04/24,342000,214260,0.63,0.64,0.62,0.64,-0.01,4
103/04/25,22000,15600,0.66,0.75,0.66,0.75,0.11,2
103/04/28,10000,7900,0.79,0.79,0.79,0.79,0.04,1
103/04/29,75000,58500,0.78,0.78,0.78,0.78,-0.01,4
103/04/30,652000,443600,0.68,0.72,0.67,0.72,-0.06,8
