104/07/09,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
104/11/25,76000,37320,0.42,0.50,0.42,0.44,+0.10,3
104/11/26,514000,227630,0.43,0.45,0.43,0.45,+0.01,8
104/11/27,48000,18960,0.39,0.40,0.39,0.40,-0.05,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,310000,114800,0.37,0.38,0.37,0.38,+0.06,4
104/12/02,320000,121600,0.38,0.38,0.38,0.38,0.00,3
104/12/03,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
104/12/04,331000,103380,0.31,0.38,0.31,0.38,+0.03,4
104/12/07,586000,237410,0.40,0.41,0.40,0.41,+0.03,4
104/12/08,675000,211650,0.33,0.33,0.30,0.30,-0.11,4
104/12/09,639000,150270,0.25,0.25,0.22,0.23,-0.07,4
104/12/10,758000,134820,0.21,0.21,0.16,0.19,-0.04,5
104/12/11,124000,23250,0.20,0.20,0.13,0.13,-0.06,3
104/12/14,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
104/12/15,128000,14080,0.11,0.11,0.11,0.11,0.00,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
104/12/23,70000,11500,0.17,0.17,0.15,0.15,0.00,3
104/12/24,129000,14880,0.12,0.12,0.10,0.10,-0.05,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,139000,13500,0.09,0.10,0.09,0.10,-0.01,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,198000,9900,0.05,0.05,0.05,0.05,-0.01,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
