95/06/21,18857000,26534950,1.40,1.70,1.27,1.31,-0.06,570
95/06/22,3405000,5231700,1.29,1.85,1.29,1.80,0.49,261
95/06/23,4498000,7129960,1.75,1.85,1.50,1.72,-0.08,366
95/06/26,3472000,6324830,1.69,2.00,1.65,1.76,0.04,348
95/06/27,2867000,5127350,1.76,1.99,1.62,1.80,0.04,299
95/06/28,2669000,4182230,1.70,1.70,1.50,1.54,-0.26,247
95/06/29,2966000,4942710,1.60,1.75,1.58,1.65,0.11,305
95/06/30,3453000,6469350,1.80,1.92,1.77,1.90,0.25,291
95/07/03,1897000,3527970,1.90,2.00,1.80,1.86,-0.04,242
95/07/04,3212000,6314990,1.90,2.20,1.83,2.00,0.14,315
95/07/05,3074000,5557020,1.97,1.97,1.70,1.70,-0.30,348
95/07/06,3345000,5453600,1.65,1.68,1.59,1.62,-0.08,324
95/07/07,3247000,5343200,1.62,1.74,1.57,1.60,-0.02,312
95/07/10,2002000,3143280,1.57,1.61,1.52,1.61,0.01,177
95/07/11,2355000,3787320,1.60,1.68,1.54,1.63,0.02,198
95/07/12,3816000,6199640,1.63,1.70,1.54,1.65,0.02,406
95/07/13,2229000,3462630,1.58,1.63,1.44,1.44,-0.21,297
95/07/14,2353000,3011620,1.38,1.38,1.16,1.21,-0.23,247
95/07/17,1888000,1988140,1.21,1.23,0.98,1.06,-0.15,216
95/07/18,2162000,2381970,1.08,1.20,1.04,1.09,0.03,216
95/07/19,2124000,2334250,1.13,1.15,1.05,1.10,0.01,214
95/07/20,2425000,2749670,1.13,1.17,1.08,1.16,0.06,239
95/07/21,2361000,2479450,1.11,1.11,1.03,1.06,-0.10,323
95/07/24,1951000,1934130,1.04,1.06,0.97,1.00,-0.06,196
95/07/25,4205000,4350350,1.03,1.09,1.01,1.05,0.05,411
95/07/26,2251000,2258550,1.03,1.05,0.97,0.98,-0.07,214
95/07/27,2857000,2850940,1.00,1.19,0.96,1.19,0.21,272
95/07/28,2693000,3155520,1.16,1.20,1.14,1.17,-0.02,408
95/07/31,2348000,2839520,1.20,1.28,1.14,1.17,,242
95/08/01,2036000,2265490,1.17,1.19,1.02,1.06,-0.11,188
95/08/02,2518000,2602160,1.04,1.08,0.98,1.04,-0.02,259
95/08/03,2513000,2632910,1.04,1.08,1.02,1.03,-0.01,255
95/08/04,1055000,1087000,1.03,1.11,1.00,1.00,-0.03,107
95/08/07,2659000,2548940,1.00,1.01,0.92,0.92,-0.08,253
95/08/08,2939000,2686550,0.92,0.96,0.88,0.93,0.01,248
95/08/09,2168000,2095910,0.97,1.01,0.93,1.00,0.07,189
95/08/10,3880000,4160120,1.00,1.23,0.99,1.23,0.23,315
95/08/11,3974000,5110080,1.23,1.40,1.20,1.30,0.07,394
95/08/14,2906000,3543630,1.32,1.33,1.17,1.18,-0.12,304
95/08/15,2561000,2939010,1.20,1.28,1.10,1.15,-0.03,292
95/08/16,3876000,5590220,1.18,1.95,1.16,1.85,0.70,405
95/08/17,4789000,8451640,1.75,1.84,1.66,1.79,-0.06,453
95/08/18,2885000,4695430,1.70,1.79,1.56,1.57,-0.22,314
95/08/21,2549000,3560080,1.57,1.70,1.18,1.29,-0.28,347
95/08/22,2443000,3271040,1.32,1.42,1.29,1.36,0.07,295
95/08/23,2406000,3192030,1.36,1.54,1.20,1.36,,331
95/08/24,2030000,2726370,1.36,1.46,1.28,1.31,-0.05,296
95/08/25,2388000,3258850,1.33,1.43,1.31,1.37,0.06,313
95/08/28,2444000,3208800,1.37,1.37,1.26,1.33,-0.04,380
95/08/29,2790000,3796360,1.35,1.39,1.33,1.37,0.04,374
95/08/30,3285000,5090120,1.40,1.64,1.40,1.63,0.26,501
95/08/31,2695000,4470370,1.63,1.79,1.60,1.65,0.02,442
95/09/01,2272000,3638250,1.67,1.69,1.57,1.60,-0.05,282
95/09/04,2943000,5086310,1.65,1.89,1.65,1.89,0.29,324
95/09/05,2340000,4084000,1.89,1.89,1.69,1.74,-0.15,296
95/09/06,3137000,6259150,1.80,2.20,1.80,1.93,0.19,435
95/09/07,2952000,5122380,1.83,1.83,1.68,1.71,-0.22,397
95/09/08,1246000,2083460,1.69,1.71,1.60,1.67,-0.04,170
95/09/11,1987000,3409520,1.66,1.78,1.65,1.65,-0.02,276
95/09/12,1748000,2712960,1.65,1.67,1.48,1.48,-0.17,225
95/09/13,1722000,2412690,1.50,1.56,1.28,1.29,-0.19,211
95/09/14,2893000,3087050,1.28,1.32,0.85,1.03,-0.26,342
95/09/15,1965000,2074470,1.03,1.12,0.99,1.12,0.09,250
95/09/18,3310000,4452220,1.13,1.48,1.13,1.45,0.33,332
95/09/19,2425000,3239270,1.40,1.42,1.28,1.32,-0.13,288
95/09/20,2252000,2826950,1.29,1.39,1.19,1.24,-0.08,256
95/09/21,1801000,2150620,1.34,1.34,1.10,1.13,-0.11,252
95/09/22,1722000,1954970,1.10,1.17,1.05,1.09,-0.04,250
95/09/25,1747000,1921030,1.09,1.15,1.07,1.14,0.05,228
95/09/26,1693000,1915490,1.16,1.18,1.05,1.14,,231
95/09/27,1937000,2059870,1.16,1.16,1.01,1.05,-0.09,261
95/09/28,1681000,1660320,1.05,1.09,0.94,0.94,-0.11,218
95/09/29,1765000,1715640,0.95,1.00,0.93,1.00,0.06,245
95/10/02,2138000,2115580,1.00,1.06,0.95,0.99,-0.01,244
95/10/03,2554000,2476100,1.00,1.00,0.95,1.00,0.01,266
95/10/04,2883000,2569920,1.00,1.00,0.84,0.86,-0.14,269
95/10/05,2514000,2242650,0.86,0.95,0.84,0.84,-0.02,270
95/10/11,2351000,1986880,0.82,0.92,0.80,0.82,-0.02,270
95/10/12,2382000,2096660,0.82,0.97,0.81,0.92,0.10,271
95/10/13,2474000,2496250,0.93,1.20,0.93,0.99,0.07,277
95/10/14,2287000,2146050,1.00,1.05,0.88,0.88,-0.11,256
95/10/16,2228000,1986590,0.88,0.93,0.85,0.88,,267
95/10/17,3925000,3931920,0.88,1.10,0.88,0.95,0.07,310
95/10/18,2366000,2261800,0.95,1.00,0.92,0.98,0.03,294
95/10/19,3012000,3303730,0.99,1.20,0.99,1.05,0.07,335
95/10/20,2264000,2350180,1.10,1.15,0.93,1.02,-0.03,287
95/10/23,2372000,2204980,1.02,1.05,0.85,0.93,-0.09,284
95/10/24,2767000,2699800,0.93,1.10,0.88,0.95,0.02,288
95/10/25,1921000,1616060,0.95,0.97,0.77,0.83,-0.12,261
95/10/26,2179000,1917350,0.82,1.10,0.81,0.83,,267
95/10/27,1953000,1715170,0.83,1.00,0.83,0.91,0.08,199
95/10/30,1878000,1711390,0.91,1.00,0.86,0.86,-0.05,255
95/10/31,2720000,2163200,0.86,0.88,0.71,0.76,-0.10,280
95/11/01,2281000,1742510,0.72,0.81,0.70,0.78,0.02,249
95/11/02,2004000,1736730,0.75,0.96,0.75,0.95,0.17,245
95/11/03,1874000,1709320,0.98,0.98,0.83,0.93,-0.02,223
95/11/06,2009000,1528890,0.85,0.85,0.70,0.75,-0.18,248
95/11/07,2353000,1817420,0.80,0.83,0.74,0.77,0.02,274
95/11/08,2295000,1728500,0.77,0.80,0.72,0.72,-0.05,268
95/11/09,2351000,1613620,0.73,0.78,0.54,0.55,-0.17,256
95/11/10,2536000,1393030,0.58,0.65,0.43,0.48,-0.07,241
95/11/13,2116000,1287730,0.48,0.78,0.48,0.56,0.08,220
95/11/14,2307000,1266360,0.65,0.68,0.52,0.53,-0.03,187
95/11/15,3866000,2477010,0.59,0.71,0.55,0.57,0.04,253
95/11/16,3108000,2387150,0.61,1.00,0.59,0.73,0.16,222
95/11/17,2523000,1582180,0.75,0.81,0.50,0.53,-0.20,219
95/11/20,2556000,1171320,0.54,0.54,0.42,0.43,-0.10,190
95/11/21,2769000,1394180,0.43,0.68,0.34,0.60,0.17,176
95/11/22,1183000,673650,0.61,0.65,0.53,0.53,-0.07,90
95/11/23,601000,372730,0.58,0.75,0.51,0.59,0.06,44
95/11/24,482000,274820,0.59,0.60,0.54,0.59,,41
95/11/27,1756000,1267300,0.60,0.87,0.60,0.66,0.07,129
95/11/28,968000,508600,0.60,0.62,0.43,0.44,-0.22,77
95/11/29,1575000,686830,0.48,0.50,0.35,0.38,-0.06,110
95/11/30,568000,224470,0.40,0.45,0.34,0.36,-0.02,32
95/12/01,1677000,669960,0.36,0.48,0.30,0.38,0.02,89
95/12/04,2269000,1026800,0.40,0.59,0.32,0.48,0.10,135
95/12/05,3286000,1980190,0.71,0.86,0.38,0.41,-0.07,194
95/12/06,686000,249080,0.42,0.45,0.32,0.40,-0.01,54
95/12/07,1570000,485500,0.33,0.37,0.26,0.26,-0.14,87
95/12/08,1481000,476230,0.26,0.40,0.23,0.32,0.06,109
95/12/11,1247000,303920,0.30,0.30,0.21,0.21,-0.11,80
95/12/12,1403000,171690,0.21,0.21,0.08,0.08,-0.13,77
95/12/13,1403000,96400,0.09,0.09,0.05,0.06,-0.02,58
95/12/14,1522000,74640,0.03,0.07,0.03,0.05,-0.01,69
95/12/15,1688000,78000,0.07,0.09,0.03,0.03,-0.02,82
95/12/18,2507000,44790,0.02,0.03,0.01,0.02,-0.01,68
97/04/15,15145000,21148720,1.39,1.51,1.39,1.46,-0.05,258
97/04/16,1170000,1929530,1.46,1.72,1.46,1.70,0.24,61
97/04/17,989000,1635340,1.70,1.70,1.61,1.64,-0.06,61
97/04/18,1131000,1861770,1.64,1.71,1.59,1.62,-0.02,56
97/04/21,790000,1165250,1.62,1.62,1.41,1.41,-0.21,46
97/04/22,1152000,1593960,1.41,1.44,1.31,1.35,-0.06,56
97/04/23,1154000,1521280,1.35,1.35,1.29,1.29,-0.06,56
97/04/24,1133000,1585790,1.29,1.48,1.29,1.37,0.08,60
97/04/25,1201000,1643860,1.37,1.44,1.31,1.33,-0.04,58
97/04/28,1167000,1618270,1.33,1.45,1.30,1.43,0.10,62
97/04/29,1015000,1381270,1.43,1.44,1.30,1.30,-0.13,58
97/04/30,987000,1257640,1.30,1.34,1.24,1.27,-0.03,57
97/05/02,1057000,1359450,1.27,1.30,1.27,1.29,0.02,58
97/05/05,1100000,1308400,1.29,1.29,1.09,1.09,-0.20,58
97/05/06,1033000,971580,1.09,1.15,0.89,0.91,-0.18,56
97/05/07,1001000,903950,0.91,0.96,0.86,0.93,0.02,57
97/05/08,1088000,969620,0.93,0.93,0.86,0.89,-0.04,58
97/05/09,1024000,867140,0.89,0.89,0.78,0.85,-0.04,58
97/05/12,1022000,841780,0.85,0.90,0.79,0.87,0.02,63
97/05/13,1126000,999940,0.87,0.99,0.86,0.96,0.09,62
97/05/14,1167000,1138770,0.96,1.00,0.93,0.98,0.02,60
97/05/15,1094000,1133110,1.00,1.09,0.98,1.07,0.09,65
97/05/16,1165000,1273880,1.07,1.12,1.05,1.10,0.03,60
97/05/19,1479000,1651020,1.11,1.17,1.09,1.13,0.03,67
97/05/20,945000,968000,1.15,1.17,0.91,0.91,-0.22,61
97/05/21,907000,813050,0.91,0.94,0.85,0.85,-0.06,60
97/05/22,1065000,836280,0.82,0.85,0.77,0.85,,62
97/05/23,1109000,925550,0.85,0.86,0.80,0.82,-0.03,61
97/05/26,1234000,979080,0.76,0.83,0.76,0.76,-0.06,55
97/05/27,1000000,753010,0.74,0.77,0.74,0.76,,56
97/05/28,938000,704180,0.75,0.77,0.74,0.76,,62
97/05/29,696000,552780,0.76,0.84,0.75,0.79,0.03,65
