100/02/11,0,0,--,--,--,--,,0
100/02/14,429000,300300,0.69,0.71,0.69,0.70,,9
100/02/15,802000,671850,0.81,0.94,0.77,0.79,0.09,31
100/02/16,603000,456740,0.80,0.80,0.74,0.74,-0.05,17
100/02/17,160000,116020,0.73,0.77,0.70,0.76,0.02,12
100/02/18,450000,344040,0.78,0.78,0.72,0.78,0.02,23
100/02/21,1070000,830350,0.81,0.81,0.75,0.76,-0.02,34
100/02/22,452000,316780,0.69,0.72,0.67,0.72,-0.04,20
100/02/23,205000,134950,0.70,0.70,0.64,0.64,-0.08,10
100/02/24,118000,79060,0.67,0.67,0.67,0.67,0.03,3
100/02/25,633000,482330,0.73,0.80,0.71,0.76,0.09,20
100/03/01,1005000,937400,0.85,1.14,0.84,1.14,0.38,32
100/03/02,1026000,1092390,1.10,1.20,0.96,0.99,-0.15,58
100/03/03,370000,403180,1.00,1.15,0.97,1.02,0.03,27
100/03/04,582000,659720,1.05,1.22,1.03,1.15,0.13,29
100/03/07,382000,447820,1.15,1.24,1.13,1.15,,26
100/03/08,518000,656510,1.20,1.39,1.19,1.21,0.06,28
100/03/09,543000,704790,1.22,1.41,1.22,1.39,0.18,33
100/03/10,506000,625070,1.30,1.38,1.09,1.12,-0.27,35
100/03/11,480000,546090,1.10,1.31,1.05,1.31,0.19,29
100/03/14,979000,1123340,1.16,1.27,1.10,1.27,-0.04,56
100/03/15,903000,977390,1.20,1.21,0.98,1.02,-0.25,34
100/03/16,338000,366960,1.06,1.11,1.05,1.08,0.06,11
100/03/17,202000,203120,0.98,1.13,0.97,1.07,-0.01,9
100/03/18,196000,216720,1.11,1.12,1.06,1.12,0.05,7
100/03/21,253000,288320,1.18,1.18,1.07,1.10,-0.02,11
100/03/22,439000,564880,1.16,1.38,1.16,1.31,0.21,25
100/03/23,618000,756590,1.35,1.35,1.15,1.17,-0.14,27
100/03/24,442000,462650,1.09,1.10,0.99,1.01,-0.16,26
100/03/25,828000,877050,1.00,1.11,1.00,1.07,0.06,18
100/03/28,199000,189440,1.07,1.07,0.90,0.90,-0.17,8
100/03/29,240000,224900,0.94,0.94,0.91,0.92,0.02,5
100/03/30,230000,218800,0.96,0.97,0.93,0.93,0.01,9
100/03/31,650000,609200,0.97,0.98,0.89,0.89,-0.04,14
100/04/01,440000,408700,0.91,1.00,0.91,1.00,0.11,10
100/04/06,448000,448790,0.99,1.02,0.99,1.01,0.01,15
100/04/07,945000,892220,0.96,0.98,0.92,0.92,-0.09,20
100/04/08,1097000,1112410,0.94,1.10,0.94,1.02,0.10,21
100/04/11,343000,325060,0.97,0.97,0.88,0.88,-0.14,7
100/04/12,169000,117220,0.83,0.83,0.68,0.68,-0.20,6
100/04/13,279000,159120,0.65,0.65,0.51,0.53,-0.15,11
100/04/14,358000,219280,0.56,0.65,0.56,0.64,0.11,10
100/04/15,30000,17500,0.59,0.59,0.57,0.57,-0.07,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,50000,26100,0.51,0.55,0.51,0.55,,3
100/04/20,170000,80400,0.42,0.50,0.42,0.50,-0.05,9
100/04/21,51000,23680,0.46,0.48,0.46,0.47,-0.03,4
100/04/22,349000,201110,0.50,0.61,0.50,0.54,0.07,11
100/04/25,80000,39300,0.48,0.51,0.47,0.50,-0.04,5
100/04/26,95000,46400,0.49,0.50,0.48,0.50,,8
