101/11/23,0,0,--,--,--,--,,0
101/11/26,109000,68670,0.63,0.63,0.63,0.63,X,3
101/11/27,283000,184610,0.62,0.66,0.62,0.66,0.03,6
101/11/28,15000,9800,0.66,0.66,0.65,0.65,-0.01,2
101/11/29,60000,37900,0.63,0.64,0.63,0.64,-0.01,2
101/11/30,135000,82350,0.61,0.61,0.61,0.61,-0.03,3
101/12/03,25000,15500,0.62,0.62,0.62,0.62,0.01,2
101/12/04,10000,6200,0.62,0.62,0.62,0.62,,1
101/12/05,134000,79060,0.59,0.59,0.59,0.59,-0.03,5
101/12/06,1035000,610050,0.56,0.59,0.56,0.59,,22
101/12/07,116000,68680,0.59,0.61,0.59,0.60,0.01,4
101/12/10,141000,78370,0.54,0.57,0.54,0.57,-0.03,7
101/12/11,17000,9860,0.58,0.58,0.58,0.58,0.01,9
101/12/12,1708000,1001780,0.58,0.59,0.58,0.59,0.01,26
101/12/13,119000,67930,0.58,0.58,0.57,0.57,-0.02,4
101/12/14,248000,141860,0.58,0.58,0.57,0.57,,3
101/12/17,1723000,1011900,0.57,0.60,0.57,0.60,0.03,28
101/12/18,154000,90860,0.59,0.59,0.59,0.59,-0.01,5
101/12/19,40000,23200,0.58,0.58,0.58,0.58,-0.01,4
101/12/20,728000,407640,0.57,0.57,0.55,0.56,-0.02,18
101/12/21,1782000,997920,0.56,0.56,0.56,0.56,,22
101/12/22,20000,11050,0.55,0.56,0.55,0.56,,3
101/12/24,229000,126100,0.55,0.56,0.55,0.56,,10
101/12/25,0,0,--,--,--,--,,0
101/12/26,40000,22000,0.55,0.55,0.55,0.55,X,2
101/12/27,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
101/12/28,45000,23950,0.53,0.54,0.53,0.53,,6
102/01/02,20000,10550,0.52,0.53,0.52,0.53,,2
102/01/03,109000,56680,0.52,0.52,0.52,0.52,-0.01,2
102/01/04,159000,83280,0.52,0.53,0.52,0.53,0.01,3
102/01/07,80000,42300,0.53,0.53,0.52,0.53,,4
102/01/08,135000,73750,0.52,0.56,0.52,0.55,0.02,10
102/01/09,1000,550,0.55,0.55,0.55,0.55,,1
102/01/10,66000,34580,0.53,0.53,0.52,0.53,-0.02,3
102/01/11,130000,68900,0.53,0.53,0.53,0.53,,4
102/01/14,10000,5200,0.51,0.53,0.51,0.53,,2
102/01/15,20000,10600,0.53,0.53,0.53,0.53,,2
102/01/16,10000,5300,0.53,0.53,0.53,0.53,,1
