96/07/23,7561000,9907220,1.31,1.34,1.30,1.32,+0.01,143
96/07/24,1753000,2341660,1.32,1.39,1.31,1.32,0.00,208
96/07/25,1272000,1649900,1.33,1.35,1.27,1.32,0.00,170
96/07/26,1674000,2208960,1.33,1.33,1.28,1.30,-0.02,165
96/07/27,1100000,1216180,1.29,1.29,1.03,1.04,-0.26,120
96/07/30,2906000,3131320,1.05,1.15,1.01,1.14,+0.10,281
96/07/31,1076000,1648840,1.15,1.75,1.15,1.69,+0.55,86
96/08/01,1580000,2651580,1.59,1.90,1.50,1.58,-0.11,178
96/08/02,1498000,2279640,1.62,1.63,1.25,1.56,-0.02,154
96/08/03,1367000,2200920,1.58,1.67,1.45,1.65,+0.09,125
96/08/09,1223000,1627960,1.52,1.55,1.25,1.26,-0.22,92
96/08/10,1122000,1286440,1.30,1.30,1.10,1.14,-0.12,78
96/08/13,1284000,1972860,1.16,1.79,1.16,1.79,+0.65,132
96/08/14,1371000,2367330,1.80,1.84,1.56,1.60,-0.19,173
96/08/15,1014000,1454010,1.54,1.63,1.10,1.25,-0.35,85
96/08/16,931000,1007340,1.15,1.20,0.90,1.05,-0.20,87
96/08/17,1071000,939220,1.05,1.09,0.65,0.77,-0.28,70
96/08/20,1224000,1138840,0.80,1.15,0.80,1.14,+0.37,99
96/08/21,1074000,1047620,1.10,1.10,0.90,0.90,-0.24,96
96/08/22,823000,756540,0.90,0.97,0.85,0.88,-0.02,69
96/08/23,1124000,1091570,0.90,1.00,0.90,0.99,+0.11,90
96/08/24,796000,741880,0.96,0.98,0.90,0.92,-0.07,61
96/08/27,783000,775070,0.98,1.09,0.90,1.01,+0.09,73
96/08/28,323000,334520,1.06,1.06,1.00,1.00,-0.01,34
96/08/29,292000,261750,0.97,0.97,0.87,0.87,-0.13,31
96/08/30,184000,164760,0.90,0.95,0.88,0.88,+0.01,25
96/08/31,288000,248330,0.88,0.89,0.81,0.88,0.00,26
96/09/03,260000,225100,0.88,0.89,0.86,0.86,-0.02,27
96/09/04,228000,189750,0.86,0.87,0.79,0.79,-0.07,19
96/09/05,293000,234510,0.77,0.82,0.75,0.78,-0.01,24
96/09/06,192000,149810,0.77,0.79,0.77,0.78,0.00,15
96/09/07,398000,327060,0.78,0.92,0.75,0.80,+0.02,36
96/09/10,215000,157050,0.77,0.77,0.65,0.77,-0.03,22
96/09/11,203000,169370,0.78,0.88,0.78,0.81,+0.04,20
96/09/12,348000,315610,0.81,0.99,0.78,0.99,+0.18,31
96/09/13,360000,374700,0.98,1.12,0.90,1.09,+0.10,38
96/09/14,263000,271790,1.10,1.13,0.80,0.80,-0.29,29
96/09/17,202000,178650,0.90,0.99,0.83,0.90,+0.10,21
96/09/19,220000,196180,0.95,0.97,0.78,0.80,-0.10,18
96/09/20,321000,271990,0.80,0.93,0.75,0.80,0.00,27
96/09/21,362000,351160,0.76,1.08,0.76,0.95,+0.15,42
96/09/26,449000,446620,1.00,1.05,0.90,0.93,-0.02,43
96/09/27,152000,146940,1.00,1.05,0.90,0.93,0.00,19
96/09/28,320000,318460,0.93,1.04,0.92,0.99,+0.06,35
96/09/29,593000,612660,0.99,1.13,0.99,1.09,+0.10,50
96/10/01,625000,729260,1.11,1.26,1.09,1.12,+0.03,72
96/10/02,526000,563310,1.13,1.22,0.85,0.99,-0.13,46
96/10/03,184000,189430,0.98,1.08,0.98,1.00,+0.01,21
96/10/04,250000,257670,1.00,1.08,0.98,1.03,+0.03,25
96/10/05,212000,207930,1.03,1.06,0.91,0.98,-0.05,18
96/10/08,172000,167850,0.99,0.99,0.92,0.96,-0.02,17
96/10/09,251000,244440,0.95,0.99,0.95,0.99,+0.03,23
96/10/11,251000,245370,1.03,1.03,0.93,0.97,-0.02,29
96/10/12,498000,422360,0.98,0.99,0.73,0.79,-0.18,43
96/10/15,493000,359980,0.79,0.80,0.65,0.70,-0.09,37
96/10/16,299000,208520,0.70,0.72,0.67,0.70,0.00,22
96/10/17,284000,207010,0.70,0.78,0.70,0.72,+0.02,27
96/10/18,160000,115700,0.72,0.73,0.71,0.72,0.00,14
96/10/23,229000,150620,0.59,0.82,0.59,0.79,+0.18,31
96/10/24,201000,131970,0.77,0.80,0.55,0.61,-0.18,21
96/10/25,170000,110050,0.60,0.66,0.60,0.65,+0.04,12
96/10/26,175000,107200,0.62,0.65,0.55,0.64,-0.01,15
96/10/29,111000,74690,0.65,0.73,0.64,0.67,+0.03,9
96/10/30,220000,148000,0.67,0.68,0.67,0.67,0.00,16
96/10/31,149000,100460,0.68,0.68,0.67,0.67,0.00,10
96/11/01,170000,109700,0.65,0.68,0.58,0.61,-0.06,14
96/11/02,490000,294770,0.58,0.69,0.52,0.65,+0.04,35
96/11/05,268000,172970,0.63,0.74,0.58,0.63,-0.02,21
96/11/06,268000,180010,0.62,0.75,0.62,0.65,+0.02,20
96/11/07,416000,304050,0.68,0.82,0.67,0.67,+0.02,35
96/11/08,405000,291220,0.65,0.85,0.59,0.59,-0.08,45
96/11/09,262000,161320,0.61,0.69,0.53,0.53,-0.06,20
96/11/12,201000,90400,0.53,0.53,0.36,0.45,-0.08,15
96/11/13,600000,193970,0.45,0.48,0.26,0.33,-0.12,35
96/11/14,301000,111500,0.38,0.43,0.29,0.29,-0.04,27
96/11/15,154000,53190,0.35,0.43,0.30,0.30,+0.01,14
96/11/16,126000,40790,0.30,0.37,0.30,0.35,+0.05,13
96/11/19,67000,23130,0.35,0.38,0.27,0.35,0.00,8
96/11/20,180000,47720,0.30,0.30,0.21,0.30,-0.05,14
96/11/21,141000,38680,0.30,0.33,0.23,0.28,-0.02,8
96/11/22,53000,13550,0.28,0.28,0.24,0.25,-0.03,5
96/11/23,72000,14300,0.25,0.25,0.16,0.20,-0.05,6
96/11/26,176000,33080,0.20,0.25,0.16,0.18,-0.02,12
96/11/27,141000,16980,0.17,0.17,0.11,0.13,-0.05,9
96/11/28,56000,5800,0.13,0.13,0.09,0.10,-0.03,6
96/11/29,80000,8750,0.11,0.12,0.08,0.12,+0.02,9
96/11/30,56000,6120,0.10,0.12,0.10,0.12,0.00,9
96/12/03,27000,3420,0.10,0.15,0.10,0.11,-0.01,4
96/12/04,26000,2590,0.10,0.10,0.09,0.09,-0.02,3
96/12/05,199000,23570,0.08,0.13,0.08,0.13,+0.04,12
96/12/06,139000,16620,0.14,0.17,0.08,0.08,-0.05,15
96/12/07,11000,1410,0.13,0.13,0.11,0.11,+0.03,2
96/12/10,202000,17950,0.12,0.12,0.06,0.10,-0.01,8
96/12/11,131000,8660,0.08,0.11,0.05,0.08,-0.02,8
96/12/12,4000,280,0.07,0.07,0.07,0.07,-0.01,2
96/12/13,175000,7010,0.06,0.07,0.03,0.05,-0.02,10
96/12/14,20000,690,0.05,0.06,0.02,0.06,+0.01,5
96/12/17,14000,440,0.04,0.04,0.02,0.02,-0.04,3
96/12/18,87000,890,0.02,0.02,0.01,0.02,0.00,6
96/12/19,2000,40,0.02,0.02,0.02,0.02,0.00,2
96/12/20,12000,220,0.01,0.02,0.01,0.01,-0.01,3
96/12/21,2000,30,0.01,0.02,0.01,0.02,+0.01,2
96/12/24,12000,120,0.01,0.01,0.01,0.01,-0.01,4
96/12/25,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/12/26,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/12/27,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/12/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/04,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
