103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,75000,63000,0.84,0.84,0.84,0.84,+0.06,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,75000,54750,0.73,0.73,0.73,0.73,-0.02,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,336000,181440,0.54,0.54,0.54,0.54,-0.05,2
103/01/23,351000,190440,0.54,0.61,0.54,0.59,+0.05,5
103/01/24,243000,155520,0.58,0.66,0.58,0.66,+0.07,5
103/01/27,218000,146060,0.67,0.67,0.67,0.67,+0.01,2
103/02/05,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
103/02/06,60000,42400,0.70,0.71,0.70,0.71,+0.14,3
103/02/07,1053000,914990,0.78,0.93,0.78,0.93,+0.22,26
103/02/10,694000,606580,0.90,0.90,0.83,0.86,-0.07,16
103/02/11,286000,238990,0.87,0.87,0.78,0.78,-0.08,7
103/02/12,2000,1680,0.84,0.84,0.84,0.84,+0.06,1
103/02/13,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
103/02/14,22000,17310,0.80,0.81,0.75,0.75,-0.05,6
103/02/17,10000,6920,0.69,0.70,0.68,0.70,-0.05,4
103/02/18,15000,11300,0.74,0.76,0.74,0.76,+0.06,2
103/02/19,239000,188300,0.76,0.79,0.76,0.77,+0.01,6
103/02/20,26000,18920,0.77,0.77,0.71,0.71,-0.06,5
103/02/21,55000,37400,0.68,0.68,0.68,0.68,-0.03,2
103/02/24,69000,44850,0.65,0.65,0.65,0.65,-0.03,1
103/02/25,328000,276110,0.72,0.94,0.72,0.87,+0.22,21
103/02/26,181000,161760,0.88,1.01,0.83,1.01,+0.14,17
103/02/27,85000,88100,1.06,1.06,1.02,1.03,+0.02,4
103/03/03,241000,259680,1.00,1.10,1.00,1.10,+0.07,6
103/03/04,231000,260690,1.14,1.18,1.08,1.09,-0.01,7
103/03/05,88000,113380,1.26,1.30,1.26,1.30,+0.21,4
103/03/06,10000,13100,1.31,1.31,1.31,1.31,+0.01,1
103/03/07,5000,6650,1.33,1.33,1.33,1.33,+0.02,1
103/03/10,15000,19370,1.28,1.36,1.25,1.34,+0.01,5
103/03/11,80000,110750,1.43,1.43,1.34,1.34,0.00,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,90000,124100,1.31,1.39,1.31,1.39,+0.14,4
103/03/14,5000,6150,1.23,1.23,1.23,1.23,-0.16,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,209000,244680,1.17,1.22,1.16,1.22,+0.05,5
