101/12/07,17000,52280,3.28,3.28,2.86,2.88,-0.46,6
101/12/10,71000,222470,2.88,3.15,2.88,3.15,0.27,4
101/12/11,124000,397320,3.25,3.25,2.90,2.98,-0.17,6
101/12/12,334000,1104150,3.37,3.37,3.26,3.34,0.36,9
101/12/13,703000,2454010,3.50,3.68,3.40,3.49,0.15,31
101/12/14,490000,1670000,3.41,3.54,3.31,3.45,-0.04,15
101/12/17,163000,519910,3.39,3.42,2.96,2.96,-0.49,16
101/12/18,15000,44180,3.02,3.13,2.77,3.10,0.14,9
101/12/19,248000,805430,3.20,3.30,2.91,2.91,-0.19,18
101/12/20,66000,198120,2.86,3.11,2.86,2.98,0.07,12
101/12/21,112000,325970,3.03,3.12,2.84,3.12,0.14,18
101/12/22,25000,79560,3.30,3.30,3.11,3.19,0.07,11
101/12/24,82000,247760,3.12,3.12,2.97,2.97,-0.22,10
101/12/25,102000,324180,3.05,3.20,3.03,3.20,0.23,13
101/12/26,134000,420080,3.14,3.20,3.05,3.05,-0.15,10
101/12/27,463000,1696420,3.28,3.87,3.28,3.74,0.69,31
101/12/28,544000,2189350,4.03,4.18,3.98,4.09,0.35,33
102/01/02,209000,874010,4.12,4.26,4.00,4.00,-0.09,18
102/01/03,244000,927460,4.04,4.04,3.58,3.63,-0.37,23
102/01/04,121000,397310,3.29,3.56,3.18,3.25,-0.38,20
102/01/07,279000,901170,3.06,3.35,3.06,3.23,-0.02,22
102/01/08,456000,1204220,3.01,3.01,2.56,2.68,-0.55,30
102/01/09,65000,179830,2.59,2.87,2.59,2.82,0.14,13
102/01/10,93000,251190,2.75,2.77,2.62,2.62,-0.20,14
102/01/11,98000,264070,2.72,2.81,2.63,2.63,0.01,21
102/01/14,204000,564680,2.57,3.18,2.53,3.18,0.55,36
102/01/15,48000,151480,3.17,3.33,3.04,3.04,-0.14,16
102/01/16,42000,132320,3.21,3.25,3.07,3.15,0.11,14
102/01/17,191000,583340,3.40,3.40,2.52,2.65,-0.50,30
102/01/18,255000,743620,2.89,2.94,2.80,2.93,0.28,15
102/01/21,62000,176480,2.82,2.98,2.78,2.80,-0.13,13
102/01/22,149000,450370,2.98,3.05,2.93,2.97,0.17,18
102/01/23,47000,130550,3.02,3.07,2.58,2.64,-0.33,15
102/01/24,102000,261940,2.52,2.62,2.52,2.57,-0.07,15
102/01/25,185000,520570,2.75,2.88,2.72,2.72,0.15,16
102/01/28,79000,201330,2.59,2.59,2.48,2.48,-0.24,7
102/01/29,134000,345330,2.51,2.63,2.51,2.56,0.08,18
102/01/30,273000,750040,2.61,2.89,2.55,2.86,0.30,29
102/01/31,228000,639830,2.79,2.85,2.72,2.82,-0.04,24
102/02/01,283000,826090,2.99,3.03,2.82,2.95,0.13,30
102/02/04,173000,441060,2.62,2.62,2.49,2.61,-0.34,24
102/02/05,81000,134530,1.77,1.77,1.60,1.62,-0.99,10
102/02/06,563000,1025990,1.58,1.91,1.49,1.91,0.29,23
102/02/18,148000,292000,2.04,2.10,1.94,1.94,0.03,7
102/02/19,68000,146490,2.04,2.25,2.04,2.25,0.31,8
102/02/20,54000,125230,2.42,2.42,2.11,2.11,-0.14,6
102/02/21,86000,186530,2.18,2.22,2.11,2.17,0.06,12
102/02/22,31000,63630,2.04,2.13,2.04,2.07,-0.10,3
102/02/23,44000,90740,2.12,2.12,2.04,2.04,-0.03,4
102/02/25,525000,1051200,2.06,2.06,2.00,2.00,-0.04,7
102/02/26,77000,151260,1.80,2.00,1.80,1.90,-0.10,7
102/02/27,24000,50340,2.15,2.16,1.95,1.95,0.05,7
102/03/01,41000,84180,2.05,2.18,2.05,2.18,0.23,4
102/03/04,203000,417680,2.05,2.10,2.01,2.04,-0.14,10
102/03/05,151000,295400,2.08,2.08,1.63,1.68,-0.36,19
102/03/06,465000,587500,1.40,1.40,1.11,1.14,-0.54,19
102/03/07,379000,496270,1.27,1.53,1.24,1.51,0.37,14
102/03/08,49000,62820,1.28,1.37,1.21,1.21,-0.30,8
102/03/11,219000,213960,0.99,1.01,0.90,0.99,-0.22,9
102/03/12,68000,71110,1.00,1.06,1.00,1.03,0.04,7
102/03/13,178000,148300,0.89,0.90,0.71,0.71,-0.32,13
102/03/14,216000,149860,0.70,0.74,0.66,0.70,-0.01,22
102/03/15,522000,302740,0.65,0.65,0.51,0.56,-0.14,23
102/03/18,305000,184950,0.62,0.63,0.60,0.63,0.07,7
102/03/19,56000,43400,0.71,0.82,0.70,0.80,0.17,9
102/03/20,23000,16350,0.72,0.72,0.70,0.71,-0.09,5
102/03/21,15000,8780,0.63,0.63,0.56,0.59,-0.12,5
102/03/22,24000,14490,0.63,0.63,0.60,0.60,0.01,2
102/03/25,28000,17980,0.67,0.67,0.61,0.61,0.01,6
102/03/26,20000,12680,0.63,0.64,0.63,0.64,0.03,4
102/03/27,8000,5940,0.73,0.75,0.73,0.73,0.09,3
102/03/28,14000,8380,0.59,0.60,0.59,0.60,-0.13,3
102/03/29,12000,6420,0.52,0.58,0.52,0.58,-0.02,4
102/04/01,3000,1470,0.49,0.49,0.49,0.49,-0.09,2
102/04/02,10000,5000,0.50,0.50,0.50,0.50,0.01,1
102/04/03,122000,57340,0.47,0.47,0.47,0.47,-0.03,3
102/04/08,6000,2610,0.42,0.45,0.42,0.45,-0.02,2
102/04/09,20000,9400,0.50,0.50,0.44,0.44,-0.01,2
102/04/10,5000,2400,0.48,0.48,0.48,0.48,0.04,1
102/04/11,50000,28320,0.54,0.60,0.54,0.60,0.12,7
102/04/12,568000,354530,0.61,0.71,0.61,0.71,0.11,6
102/04/15,402000,285500,0.73,0.79,0.61,0.61,-0.10,8
102/04/16,200000,128020,0.57,0.71,0.57,0.71,0.10,4
102/04/17,519000,414610,0.72,0.85,0.72,0.85,0.14,11
102/04/18,5000,5300,1.06,1.06,1.06,1.06,0.21,1
102/04/19,23000,27060,1.23,1.23,1.05,1.05,-0.01,4
102/04/22,60000,58300,1.05,1.05,0.90,0.90,-0.15,7
102/04/23,25000,19500,0.78,0.78,0.78,0.78,-0.12,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,40000,39400,1.03,1.03,0.94,0.94,X,2
102/04/26,5000,5400,1.08,1.08,1.08,1.08,0.14,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,342000,497660,1.33,1.61,1.32,1.58,X,10
102/05/02,329000,359810,1.09,1.14,0.99,1.14,-0.44,6
102/05/03,52000,43110,0.82,0.86,0.73,0.73,-0.41,5
