101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,12300,1.23,1.23,1.23,1.23,-0.10,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,1000,1180,1.18,1.18,1.18,1.18,-0.04,1
101/12/27,11000,12780,1.16,1.18,1.16,1.18,0.00,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
102/01/04,10000,9100,0.91,0.91,0.91,0.91,-0.15,1
102/01/07,124000,84800,0.69,0.71,0.67,0.67,-0.24,8
102/01/08,277000,189530,0.70,0.71,0.65,0.65,-0.02,15
102/01/09,406000,252990,0.56,0.64,0.56,0.63,-0.02,13
102/01/10,799000,428820,0.56,0.61,0.49,0.60,-0.03,18
102/01/11,808000,472900,0.60,0.60,0.57,0.59,-0.01,14
102/01/14,812000,469380,0.60,0.60,0.55,0.59,0.00,10
102/01/15,847000,457000,0.53,0.61,0.49,0.57,-0.02,19
102/01/16,506000,294400,0.53,0.61,0.53,0.58,+0.01,18
102/01/17,1216000,785900,0.58,0.80,0.52,0.68,+0.10,40
102/01/18,973000,669380,0.67,0.72,0.66,0.67,-0.01,36
102/01/21,496000,314390,0.63,0.65,0.62,0.65,-0.02,20
102/01/22,1499000,887270,0.58,0.64,0.58,0.64,-0.01,36
102/01/23,1319000,816300,0.64,0.64,0.60,0.62,-0.02,27
102/01/24,497000,310250,0.61,0.64,0.61,0.63,+0.01,11
102/01/25,1547000,1090360,0.64,0.79,0.64,0.76,+0.13,56
102/01/28,1554000,1174540,0.73,0.79,0.73,0.75,-0.01,35
102/01/29,966000,663750,0.74,0.75,0.65,0.66,-0.09,32
102/01/30,1683000,1026440,0.64,0.64,0.58,0.62,-0.04,34
102/01/31,889000,543510,0.64,0.64,0.59,0.62,0.00,19
102/02/01,493000,319830,0.62,0.67,0.62,0.66,+0.04,14
102/02/04,779000,473860,0.60,0.63,0.60,0.63,-0.03,19
102/02/05,550000,346750,0.61,0.64,0.61,0.63,0.00,8
102/02/06,868000,534110,0.59,0.63,0.59,0.62,-0.01,17
102/02/18,588000,266330,0.49,0.50,0.43,0.47,-0.15,19
102/02/19,131000,57760,0.47,0.47,0.43,0.43,-0.04,6
102/02/20,154000,64380,0.42,0.42,0.39,0.39,-0.04,4
102/02/21,283000,110170,0.36,0.43,0.36,0.43,+0.04,8
102/02/22,184000,82200,0.43,0.46,0.43,0.45,+0.02,7
102/02/23,85000,41200,0.47,0.49,0.47,0.49,+0.04,5
102/02/25,85000,39100,0.46,0.46,0.46,0.46,-0.03,5
102/02/26,131000,53340,0.41,0.42,0.40,0.42,-0.04,5
102/02/27,415000,180260,0.41,0.45,0.41,0.45,+0.03,5
102/03/01,314000,125650,0.39,0.41,0.39,0.40,-0.05,6
102/03/04,675000,253810,0.38,0.39,0.37,0.39,-0.01,11
102/03/05,354000,131110,0.38,0.38,0.35,0.36,-0.03,10
102/03/06,418000,113870,0.28,0.28,0.27,0.28,-0.08,7
102/03/07,202000,54160,0.25,0.28,0.25,0.28,0.00,7
102/03/08,165000,45950,0.27,0.28,0.25,0.28,0.00,6
102/03/11,496000,104820,0.26,0.26,0.20,0.23,-0.05,12
102/03/12,279000,64180,0.22,0.25,0.22,0.25,+0.02,7
102/03/13,55000,15450,0.28,0.29,0.28,0.29,+0.04,4
102/03/14,54000,16860,0.31,0.34,0.31,0.34,+0.05,2
102/03/15,151000,47350,0.31,0.33,0.31,0.33,-0.01,3
102/03/18,412000,156600,0.38,0.40,0.38,0.40,+0.07,6
102/03/19,906000,338340,0.38,0.38,0.36,0.36,-0.04,14
102/03/20,398000,147300,0.37,0.39,0.37,0.39,+0.03,6
102/03/21,337000,122690,0.35,0.37,0.35,0.37,-0.02,6
102/03/22,151000,55480,0.37,0.37,0.36,0.37,0.00,5
102/03/25,12000,4340,0.36,0.37,0.36,0.37,0.00,2
102/03/26,168000,68700,0.39,0.42,0.39,0.41,+0.04,9
102/03/27,205000,74730,0.42,0.42,0.32,0.38,-0.03,9
102/03/28,643000,259350,0.38,0.41,0.38,0.41,+0.03,18
102/03/29,744000,269990,0.41,0.41,0.36,0.36,-0.05,18
102/04/01,125000,41690,0.37,0.37,0.30,0.31,-0.05,10
102/04/02,514000,144440,0.32,0.32,0.26,0.26,-0.05,11
102/04/03,6000,1570,0.27,0.27,0.26,0.26,0.00,2
102/04/08,338000,101400,0.28,0.32,0.28,0.32,+0.06,7
102/04/09,73000,22230,0.28,0.34,0.28,0.33,+0.01,7
102/04/10,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
102/04/11,30000,8500,0.29,0.29,0.28,0.28,-0.01,2
102/04/12,2000,540,0.27,0.27,0.27,0.27,-0.01,1
102/04/15,21000,5710,0.27,0.31,0.27,0.31,+0.04,2
