100/10/06,1000,590,0.59,0.59,0.59,0.59,,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
100/10/13,123000,52890,0.43,0.43,0.43,0.43,-0.04,5
100/10/14,0,0,--,--,--,--,,0
100/10/17,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
100/10/18,211000,99120,0.47,0.47,0.46,0.46,0.04,4
100/10/19,533000,256860,0.44,0.52,0.44,0.51,0.05,13
100/10/20,386000,191500,0.53,0.53,0.48,0.48,-0.03,12
100/10/21,423000,216750,0.51,0.53,0.49,0.49,0.01,16
100/10/24,132000,59220,0.45,0.46,0.44,0.44,-0.05,7
100/10/25,453000,197660,0.44,0.44,0.42,0.43,-0.01,10
100/10/26,395000,172800,0.44,0.44,0.43,0.43,,9
100/10/27,110000,45100,0.41,0.41,0.41,0.41,-0.02,3
100/10/28,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
100/10/31,21000,9230,0.43,0.44,0.43,0.44,0.04,2
100/11/01,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
100/11/02,155000,66650,0.43,0.43,0.43,0.43,,5
100/11/03,10000,4050,0.40,0.41,0.40,0.41,-0.02,2
100/11/04,40000,15400,0.39,0.39,0.38,0.38,-0.03,2
100/11/07,6000,2400,0.40,0.40,0.40,0.40,0.02,2
100/11/08,1000,370,0.37,0.37,0.37,0.37,-0.03,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,15000,6100,0.40,0.41,0.40,0.41,0.04,3
100/11/11,65000,28590,0.41,0.47,0.41,0.45,0.04,9
100/11/14,1000,420,0.42,0.42,0.42,0.42,-0.03,1
100/11/15,5000,1890,0.41,0.41,0.37,0.37,-0.05,2
100/11/16,16000,5480,0.32,0.36,0.32,0.36,-0.01,5
100/11/17,126000,42840,0.34,0.34,0.34,0.34,-0.02,4
100/11/18,14000,4840,0.34,0.36,0.34,0.36,0.02,2
100/11/21,23000,8800,0.37,0.40,0.37,0.38,0.02,4
100/11/22,35000,13200,0.38,0.38,0.37,0.37,-0.01,3
100/11/23,589000,240810,0.41,0.42,0.38,0.38,0.01,18
100/11/24,593000,248850,0.41,0.45,0.40,0.40,0.02,18
100/11/25,469000,170520,0.35,0.38,0.34,0.38,-0.02,10
100/11/28,337000,126670,0.37,0.40,0.36,0.39,0.01,8
100/11/29,581000,212250,0.37,0.37,0.36,0.37,-0.02,18
100/11/30,1032000,386080,0.36,0.40,0.35,0.39,0.02,23
100/12/01,558000,175640,0.29,0.34,0.28,0.33,-0.06,21
100/12/02,357000,108460,0.33,0.33,0.29,0.30,-0.03,18
100/12/05,170000,51000,0.30,0.30,0.30,0.30,,6
100/12/06,785000,321580,0.35,0.43,0.35,0.43,0.13,38
100/12/07,1903000,885000,0.43,0.51,0.39,0.50,0.07,95
100/12/08,1153000,609830,0.50,0.57,0.49,0.53,0.03,50
100/12/09,1246000,731340,0.60,0.67,0.52,0.54,0.01,46
100/12/12,1285000,737450,0.50,0.62,0.50,0.59,0.05,39
100/12/13,234000,131140,0.58,0.59,0.53,0.56,-0.03,20
100/12/14,456000,212430,0.54,0.54,0.40,0.40,-0.16,28
100/12/15,1707000,774840,0.42,0.48,0.42,0.48,0.08,50
100/12/16,1768000,828870,0.45,0.54,0.44,0.53,0.05,64
100/12/19,788000,400300,0.53,0.59,0.47,0.47,-0.06,52
100/12/20,354000,156840,0.43,0.47,0.42,0.46,-0.01,13
100/12/21,562000,213290,0.40,0.43,0.35,0.40,-0.06,38
100/12/22,139000,57840,0.41,0.42,0.38,0.42,0.02,14
100/12/23,113000,40020,0.36,0.36,0.34,0.34,-0.08,10
100/12/26,110000,38100,0.41,0.41,0.33,0.39,0.05,5
100/12/27,36000,12350,0.35,0.35,0.34,0.35,-0.04,4
100/12/28,20000,7110,0.41,0.41,0.35,0.35,,5
100/12/29,9000,3120,0.32,0.35,0.32,0.35,,2
100/12/30,1000,320,0.32,0.32,0.32,0.32,-0.03,1
101/01/02,72000,27770,0.38,0.41,0.38,0.38,0.06,7
101/01/03,98000,32800,0.36,0.36,0.33,0.33,-0.05,5
101/01/04,21000,7560,0.36,0.36,0.36,0.36,0.03,2
101/01/05,80000,22220,0.30,0.30,0.27,0.27,-0.09,6
101/01/06,15000,3820,0.25,0.32,0.25,0.32,0.05,3
101/01/09,0,0,--,--,--,--,,0
101/01/10,113000,27490,0.25,0.31,0.23,0.31,-0.01,6
101/01/11,723000,171890,0.24,0.24,0.21,0.21,-0.10,10
101/01/12,2000,440,0.22,0.22,0.22,0.22,0.01,1
101/01/13,41000,9740,0.22,0.24,0.22,0.24,0.02,4
