100/06/08,60000,48600,0.81,0.81,0.81,0.81,-0.28,1
100/06/09,80000,46200,0.67,0.67,0.54,0.57,-0.24,4
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,55000,34200,0.64,0.64,0.62,0.62,+0.04,2
100/06/16,20000,11800,0.59,0.59,0.59,0.59,-0.03,2
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,15000,5250,0.35,0.35,0.35,0.35,-0.19,2
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,496000,184580,0.38,0.38,0.37,0.37,-0.03,7
100/06/28,385000,152670,0.41,0.41,0.37,0.37,0.00,7
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,372000,150530,0.41,0.41,0.37,0.37,-0.03,4
100/07/01,557000,230350,0.41,0.42,0.41,0.41,+0.04,5
100/07/04,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
100/07/05,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
100/07/06,20000,6600,0.34,0.34,0.32,0.32,0.00,2
100/07/07,328000,70180,0.22,0.22,0.21,0.22,-0.10,6
100/07/08,361000,86510,0.24,0.24,0.23,0.23,+0.01,7
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,40000,9900,0.25,0.25,0.24,0.25,+0.02,3
100/07/13,68000,20720,0.27,0.33,0.27,0.33,+0.08,5
100/07/14,220000,90490,0.42,0.42,0.35,0.35,+0.02,4
100/07/15,15000,5200,0.34,0.35,0.34,0.35,0.00,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,40000,14000,0.35,0.35,0.35,0.35,0.00,2
100/07/20,62000,21500,0.36,0.36,0.34,0.35,0.00,5
100/07/21,229000,98370,0.40,0.47,0.40,0.45,+0.10,10
100/07/22,20000,11650,0.60,0.60,0.52,0.59,+0.14,5
100/07/25,53000,28000,0.55,0.55,0.52,0.52,-0.07,5
100/07/26,349000,231710,0.67,0.69,0.59,0.59,+0.07,10
100/07/27,207000,128170,0.62,0.64,0.61,0.64,+0.05,8
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,490000,380810,0.83,0.88,0.73,0.73,+0.10,14
100/08/01,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
100/08/02,40000,30100,0.76,0.76,0.73,0.73,-0.02,3
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,14000,10750,0.78,0.79,0.76,0.79,+0.08,3
100/08/05,28000,12050,0.43,0.45,0.42,0.42,-0.37,3
100/08/08,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
100/08/09,40000,12300,0.27,0.32,0.27,0.32,-0.14,4
100/08/10,49000,26140,0.51,0.56,0.48,0.56,+0.24,4
100/08/11,84000,51600,0.51,0.65,0.51,0.65,+0.09,9
100/08/12,70000,47000,0.70,0.70,0.66,0.66,+0.01,3
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,242000,180200,0.72,0.79,0.72,0.79,+0.10,6
100/08/17,20000,15700,0.83,0.83,0.77,0.77,-0.02,3
100/08/18,20000,16690,0.83,0.93,0.80,0.80,+0.03,5
100/08/19,11000,7340,0.74,0.74,0.66,0.66,-0.14,2
100/08/22,1000,1500,1.50,1.50,1.50,1.50,+0.84,1
100/08/23,30000,30100,1.50,1.50,0.66,0.85,-0.65,3
100/08/24,11000,10320,0.91,1.03,0.90,1.02,+0.17,5
100/08/25,12000,9280,0.79,0.79,0.77,0.77,-0.25,2
100/08/26,25000,20500,0.82,0.82,0.82,0.82,+0.05,3
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,20000,18300,0.92,0.92,0.91,0.91,+0.09,2
100/08/31,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
100/09/01,35000,31450,0.87,0.91,0.87,0.91,+0.11,2
100/09/02,40000,48220,1.05,1.36,1.03,1.33,+0.42,8
100/09/05,24000,29040,1.21,1.21,1.21,1.21,-0.12,1
100/09/06,60000,58200,0.97,0.97,0.97,0.97,-0.24,2
100/09/07,5000,6100,1.22,1.22,1.22,1.22,+0.25,1
100/09/08,2000,2740,1.37,1.37,1.37,1.37,+0.15,1
100/09/09,5000,7150,1.45,1.45,1.40,1.40,+0.03,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,5000,8000,1.60,1.60,1.60,1.60,+0.20,1
100/09/16,10000,12550,1.36,1.36,1.15,1.15,-0.45,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,11000,13720,1.25,1.42,1.21,1.42,+0.27,3
100/09/21,14000,20990,1.51,1.51,1.47,1.50,+0.08,3
100/09/22,8000,11340,1.39,1.44,1.39,1.44,-0.06,3
100/09/23,10000,9700,0.97,0.97,0.97,0.97,-0.47,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,1000,1130,1.13,1.13,1.13,1.13,+0.03,1
100/09/29,21000,15950,0.95,0.95,0.75,0.75,-0.38,3
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,10000,6300,0.63,0.63,0.63,0.63,-0.12,1
100/10/06,20000,15200,0.77,0.77,0.75,0.75,+0.12,2
100/10/07,120000,71700,0.59,0.68,0.56,0.56,-0.19,4
100/10/11,4000,3370,0.96,0.96,0.79,0.79,+0.23,3
100/10/12,3000,2070,0.69,0.69,0.69,0.69,-0.10,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,5000,3650,0.73,0.73,0.73,0.73,0.00,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,5000,3560,0.76,0.76,0.70,0.70,-0.03,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
