103/10/22,413000,869680,2.12,2.13,2.10,2.12,0.59,6
103/10/23,1528000,3135270,2.07,2.08,2.04,2.07,-0.05,12
103/10/24,599000,1102120,1.89,1.89,1.79,1.79,-0.28,3
103/10/27,1127000,2088440,1.88,1.88,1.84,1.84,0.05,7
103/10/28,1610000,3658400,2.23,2.31,2.23,2.24,0.40,5
103/10/29,1233000,3073340,2.49,2.63,2.48,2.60,0.36,7
103/10/30,415000,1033900,2.49,2.56,2.49,2.56,-0.04,3
103/10/31,4010000,10518400,2.64,2.64,2.60,2.60,0.04,14
103/11/03,3424000,9945710,2.84,3.03,2.84,2.88,0.28,25
103/11/04,4124000,12192700,3.10,3.10,2.90,2.96,0.08,32
103/11/05,2803000,7918340,2.95,2.95,2.78,2.78,-0.18,23
103/11/06,404000,1106630,2.74,2.74,2.62,2.62,-0.16,6
103/11/07,831000,2137610,2.53,2.66,2.53,2.66,0.04,6
103/11/10,2459000,7489240,2.72,3.17,2.72,3.07,0.41,16
103/11/11,2825000,8811070,3.15,3.18,3.05,3.10,0.03,21
103/11/12,2115000,5753520,2.72,2.78,2.49,2.49,-0.61,19
103/11/13,3333000,8813990,2.57,2.72,2.57,2.68,0.19,24
103/11/14,3240000,8881310,2.70,2.81,2.67,2.76,0.08,20
103/11/17,1254000,3113340,2.65,2.65,2.42,2.58,-0.18,12
103/11/18,30000,73180,2.48,2.48,2.40,2.44,-0.14,7
103/11/19,116000,329540,2.54,3.00,2.54,2.91,0.47,12
103/11/20,42000,137150,3.21,3.31,3.21,3.31,0.40,5
103/11/21,5000,16350,3.27,3.27,3.27,3.27,-0.04,1
103/11/24,26000,90100,3.55,3.55,3.44,3.44,0.17,3
103/11/25,20000,65600,3.28,3.28,3.28,3.28,-0.16,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,806000,3111370,3.86,3.92,3.77,3.77,X,4
103/11/28,1416000,5275340,3.76,3.76,3.69,3.69,-0.08,8
103/12/01,1963000,6300620,3.01,3.39,2.96,3.18,-0.51,16
103/12/02,539000,1553270,2.96,2.96,2.67,2.67,-0.51,4
103/12/03,80000,263380,2.80,3.32,2.80,3.32,0.65,9
103/12/04,576000,2019880,3.58,3.58,3.50,3.50,0.18,11
103/12/05,829000,2664330,3.22,3.34,3.20,3.22,-0.28,9
103/12/08,462000,1397300,3.16,3.16,3.00,3.00,-0.22,8
103/12/09,193000,547180,2.88,2.88,2.80,2.83,-0.17,12
103/12/10,12000,28770,2.42,2.42,2.37,2.37,-0.46,7
103/12/11,14000,32850,2.28,2.38,2.25,2.37,,5
103/12/12,17000,40450,2.34,2.45,2.32,2.33,-0.04,8
103/12/15,610000,1333820,2.07,2.20,2.02,2.20,-0.13,9
103/12/16,1907000,3885770,2.06,2.12,1.97,1.97,-0.23,28
103/12/17,1463000,2383950,1.78,1.82,1.47,1.49,-0.48,37
103/12/18,476000,779600,1.66,1.66,1.57,1.57,0.08,25
103/12/19,964000,1999490,1.70,2.21,1.70,2.11,0.54,36
103/12/22,869000,2094270,2.29,2.53,2.27,2.53,0.42,22
103/12/23,1026000,2558720,2.62,2.62,2.46,2.46,-0.07,18
103/12/24,1018000,2654990,2.43,2.73,2.43,2.70,0.24,32
103/12/25,572000,1493390,2.70,2.70,2.60,2.60,-0.10,23
103/12/26,707000,1875360,2.65,2.73,2.61,2.72,0.12,21
103/12/27,366000,1013690,2.77,2.78,2.75,2.77,0.05,10
103/12/29,858000,2506260,2.82,3.15,2.82,3.06,0.29,26
103/12/30,581000,1790700,3.24,3.24,2.96,2.96,-0.10,21
103/12/31,298000,854230,2.91,2.97,2.83,2.89,-0.07,12
104/01/05,512000,1261770,2.59,2.75,2.40,2.73,-0.16,27
104/01/06,1751000,3521820,2.15,2.23,1.79,1.83,-0.90,70
104/01/07,1079000,1986080,1.83,1.91,1.81,1.91,0.08,37
104/01/08,1147000,2725500,2.14,2.58,2.13,2.58,0.67,77
104/01/09,660000,1616990,2.60,2.70,2.32,2.37,-0.21,29
104/01/12,746000,1632610,2.11,2.29,2.09,2.14,-0.23,33
104/01/13,1175000,2676470,2.14,2.42,1.95,2.20,0.06,55
104/01/14,1200000,2433130,2.16,2.20,1.94,2.01,-0.19,52
104/01/15,881000,1764670,2.11,2.13,1.90,2.01,,50
104/01/16,1834000,3718410,2.37,2.37,1.87,1.96,-0.05,39
104/01/19,1073000,2580350,2.28,2.56,2.19,2.29,0.33,73
104/01/20,1648000,3985350,2.36,2.58,2.33,2.53,0.24,38
104/01/21,1568000,4378380,2.82,2.85,2.68,2.81,0.28,40
104/01/22,1132000,3429790,2.96,3.19,2.94,2.97,0.16,47
104/01/23,738000,2674280,3.29,3.73,3.29,3.73,0.76,32
104/01/26,774000,2814580,3.62,3.72,3.59,3.69,-0.04,14
104/01/27,716000,2853630,4.07,4.07,3.81,3.97,0.28,17
104/01/28,810000,3210490,3.89,4.02,3.85,3.96,-0.01,18
104/01/29,695000,2443160,4.00,4.00,3.35,3.35,-0.61,53
104/01/30,422000,1392190,3.39,3.41,3.22,3.25,-0.10,25
104/02/02,345000,1102640,3.25,3.36,3.10,3.18,-0.07,30
104/02/03,960000,3388910,3.34,3.69,3.30,3.65,0.47,29
104/02/04,1275000,5115680,4.04,4.15,3.85,4.12,0.47,42
104/02/05,834000,3157540,3.87,3.88,3.69,3.83,-0.29,22
104/02/06,772000,2777060,3.83,3.83,3.53,3.63,-0.20,30
104/02/09,918000,3081190,3.30,3.44,3.23,3.42,-0.21,22
104/02/10,1154000,3774130,3.26,3.34,3.19,3.19,-0.23,29
104/02/11,623000,2297610,3.59,3.88,3.52,3.80,0.61,54
104/02/12,501000,1839040,3.00,3.79,3.00,3.79,-0.01,14
104/02/13,683000,2792340,3.97,4.16,3.97,4.09,0.30,15
104/02/24,407000,1885910,4.10,4.76,4.10,4.65,0.56,23
104/02/25,612000,3030830,5.05,5.05,4.90,4.98,0.33,24
104/02/26,728000,3347300,4.84,4.85,4.43,4.59,-0.39,45
104/03/02,497000,2279290,4.67,4.69,4.19,4.19,-0.40,15
104/03/03,963000,3905770,4.28,4.28,3.93,4.22,0.03,35
104/03/04,905000,3793150,3.91,4.30,3.91,4.22,,57
104/03/05,651000,2605740,4.03,4.08,3.76,4.04,-0.18,28
104/03/06,535000,2158080,3.79,4.16,3.79,4.12,0.08,17
104/03/09,714000,2495560,3.71,3.75,3.39,3.47,-0.65,26
104/03/10,139000,467900,3.39,3.42,3.22,3.35,-0.12,12
104/03/11,211000,706570,3.07,3.41,3.07,3.41,0.06,18
104/03/12,643000,2439210,3.29,3.87,3.29,3.87,0.46,17
104/03/13,271000,1057180,3.87,3.98,3.84,3.85,-0.02,12
104/03/16,217000,750150,3.62,3.62,3.36,3.36,-0.49,10
104/03/17,325000,1258660,3.82,4.00,3.49,3.49,0.13,9
104/03/18,16000,65740,4.03,4.29,4.03,4.29,0.80,4
104/03/19,24000,112470,4.66,4.97,4.66,4.97,0.68,6
104/03/20,2000,9440,4.70,4.74,4.70,4.74,-0.23,2
104/03/23,15000,71830,4.72,4.98,4.72,4.84,0.10,4
104/03/24,303000,1396720,4.61,4.66,4.52,4.66,-0.18,5
104/03/25,314000,1361960,4.34,4.34,4.30,4.30,-0.36,4
104/03/26,294000,1049580,3.57,3.57,3.57,3.57,-0.73,3
104/03/27,242000,786550,3.60,3.60,3.13,3.13,-0.44,13
104/03/30,252000,765440,3.01,3.17,3.01,3.13,,8
104/03/31,225000,728840,3.43,3.43,3.22,3.38,0.25,5
104/04/01,197000,587060,2.98,2.98,2.98,2.98,-0.40,3
104/04/02,133000,495430,3.41,3.78,3.41,3.66,0.68,16
104/04/07,40000,144600,3.59,3.67,3.59,3.61,-0.05,4
104/04/08,38000,123880,3.38,3.38,3.16,3.16,-0.45,4
104/04/09,95000,330250,3.23,3.82,3.19,3.19,0.03,7
104/04/10,276000,1017200,3.65,3.72,3.65,3.65,0.46,6
104/04/13,247000,911880,3.83,3.84,3.65,3.84,0.19,7
104/04/14,410000,1469340,3.69,3.69,3.56,3.56,-0.28,17
104/04/15,355000,1032800,3.37,3.37,2.74,2.74,-0.82,9
104/04/16,511000,1798480,3.23,3.58,3.23,3.58,0.84,4
104/04/17,3000,9170,3.00,3.13,3.00,3.13,-0.45,3
104/04/20,49000,138080,2.92,2.92,2.71,2.87,-0.26,6
104/04/21,40000,121900,3.03,3.21,2.99,2.99,0.12,6
104/04/22,82000,282100,3.28,3.70,3.28,3.70,0.71,3
104/04/23,140000,647280,4.25,5.30,4.25,5.30,1.60,12
104/04/24,20000,121100,5.80,6.60,5.80,6.35,1.05,7
104/04/27,7000,47250,6.75,6.75,6.75,6.75,0.40,2
104/04/28,0,0,--,--,--,--,,0
104/04/29,5000,28000,5.60,5.60,5.60,5.60,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,20000,99200,5.05,5.05,4.87,4.87,X,2
104/05/06,10000,51000,5.10,5.10,5.10,5.10,0.23,1
104/05/07,40000,168000,4.20,4.20,4.20,4.20,-0.90,4
104/05/08,0,0,--,--,--,--,,0
104/05/11,90000,412900,4.49,4.60,4.49,4.60,X,2
104/05/12,0,0,--,--,--,--,,0
104/05/13,16000,76000,4.85,4.85,4.69,4.69,X,2
104/05/14,0,0,--,--,--,--,,0
