104/04/08,781000,567280,0.73,0.77,0.71,0.73,-0.12,13
104/04/09,315000,198450,0.66,0.66,0.61,0.61,-0.12,8
104/04/10,175000,105250,0.63,0.63,0.59,0.59,-0.02,2
104/04/13,50000,29200,0.60,0.60,0.58,0.58,-0.01,2
104/04/14,10000,5800,0.58,0.58,0.58,0.58,0.00,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,1020000,619200,0.60,0.61,0.60,0.61,+0.03,9
104/04/20,511000,257950,0.58,0.58,0.44,0.44,-0.17,10
104/04/21,144000,52580,0.37,0.41,0.34,0.35,-0.09,9
104/04/22,25000,9200,0.36,0.40,0.36,0.40,+0.05,2
104/04/23,51000,19990,0.40,0.40,0.38,0.38,-0.02,5
104/04/24,50000,19600,0.40,0.40,0.39,0.39,+0.01,3
104/04/27,905000,325850,0.37,0.37,0.36,0.36,-0.03,4
104/04/28,445000,212250,0.40,0.50,0.40,0.50,+0.14,22
104/04/29,455000,243550,0.54,0.56,0.50,0.54,+0.04,24
104/04/30,196000,103480,0.53,0.56,0.52,0.54,0.00,9
104/05/04,1222000,735230,0.58,0.63,0.55,0.62,+0.08,15
104/05/05,164000,104010,0.65,0.66,0.61,0.65,+0.03,11
104/05/06,1190000,801050,0.71,0.71,0.64,0.66,+0.01,43
104/05/07,355000,223100,0.65,0.67,0.60,0.60,-0.06,14
104/05/08,490000,287800,0.60,0.60,0.54,0.57,-0.03,7
104/05/11,55000,32700,0.60,0.60,0.58,0.58,+0.01,4
104/05/12,150000,86100,0.61,0.61,0.55,0.59,+0.01,11
104/05/13,851000,628430,0.61,0.90,0.61,0.90,+0.31,31
104/05/14,608000,518100,0.85,0.90,0.79,0.86,-0.04,28
104/05/15,493000,451860,0.93,0.94,0.83,0.89,+0.03,16
104/05/18,485000,448660,0.94,0.98,0.89,0.94,+0.05,21
104/05/19,271000,270590,1.02,1.02,0.97,0.99,+0.05,12
104/05/20,439000,429480,0.99,1.03,0.93,0.94,-0.05,20
104/05/21,304000,314200,0.97,1.09,0.97,1.09,+0.15,24
104/05/22,191000,212860,1.13,1.14,1.08,1.11,+0.02,15
104/05/25,100000,116010,1.10,1.18,1.10,1.15,+0.04,5
104/05/26,142000,162580,1.10,1.19,1.10,1.19,+0.04,5
104/05/27,119000,142530,1.18,1.25,1.18,1.24,+0.05,5
104/05/28,130000,183200,1.40,1.44,1.40,1.44,+0.20,5
104/05/29,138000,203780,1.44,1.64,1.44,1.44,0.00,7
104/06/01,12000,17140,1.43,1.43,1.42,1.42,-0.02,2
104/06/02,176000,285430,1.73,1.73,1.60,1.60,+0.18,7
104/06/03,0,0,---,---,---,---,---,0
104/06/04,200000,354000,1.77,1.77,1.77,1.77,+0.06,1
104/06/05,25000,37700,1.50,1.51,1.50,1.51,-0.26,2
104/06/08,5000,10600,2.12,2.12,2.12,2.12,+0.61,1
104/06/09,21000,49570,2.31,2.52,2.31,2.33,+0.21,5
104/06/10,5000,11650,2.33,2.33,2.33,2.33,0.00,1
104/06/11,10000,25550,2.51,2.60,2.51,2.60,+0.27,2
104/06/12,1000,2400,2.40,2.40,2.40,2.40,-0.20,1
104/06/15,1000,2620,2.62,2.62,2.62,2.62,+0.22,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,11000,33150,3.03,3.05,2.85,2.85,-0.31,4
104/06/26,13000,41020,3.10,3.27,3.10,3.17,+0.32,5
104/06/29,2000,6000,3.00,3.00,3.00,3.00,-0.17,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,1000,3210,3.21,3.21,3.21,3.21,+0.30,1
104/07/03,2000,6620,3.31,3.31,3.31,3.31,+0.10,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,1000,3130,3.13,3.13,3.13,3.13,+0.21,1
104/07/08,13000,34250,2.41,3.85,2.41,3.85,+0.72,4
104/07/09,2000,6420,3.21,3.21,3.21,3.21,-0.64,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,4000,11360,2.84,2.84,2.84,2.84,-0.37,1
104/07/15,2000,5380,2.69,2.69,2.69,2.69,-0.15,1
104/07/16,13000,28180,2.42,2.42,2.12,2.12,-0.57,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,7000,11010,1.93,1.93,1.44,1.44,-0.38,3
104/07/24,5000,9200,1.84,1.84,1.84,1.84,+0.40,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,2000,1500,0.75,0.75,0.75,0.75,-0.44,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,11000,13790,1.26,1.30,1.23,1.30,+0.40,3
104/08/07,3000,3630,1.21,1.21,1.21,1.21,-0.09,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,324000,515240,1.56,1.60,1.56,1.59,+0.09,4
104/08/13,1000,1680,1.68,1.68,1.68,1.68,+0.09,1
104/08/14,299000,409460,1.34,1.40,1.30,1.30,-0.38,37
104/08/17,30000,31800,1.06,1.06,1.06,1.06,-0.24,1
104/08/18,2000,2300,1.14,1.16,1.14,1.16,+0.10,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,72000,67380,0.94,0.94,0.83,0.83,-0.03,5
104/08/26,681000,698330,0.95,1.19,0.95,1.13,+0.30,61
104/08/27,75000,96800,1.29,1.30,1.29,1.30,+0.17,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,1000,1840,1.84,1.84,1.84,1.84,+0.21,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,1000,1710,1.71,1.71,1.71,1.71,+0.11,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,5000,11350,2.27,2.27,2.27,2.27,+0.03,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,2000,3240,1.62,1.62,1.62,1.62,-0.65,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,2000,3640,1.82,1.82,1.82,1.82,+0.11,1
104/10/05,2000,3820,1.91,1.91,1.91,1.91,+0.09,1
104/10/06,2000,4280,2.14,2.14,2.14,2.14,+0.23,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1000,1600,1.60,1.60,1.60,1.60,0.00,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,98000,163660,1.67,1.67,1.67,1.67,+0.03,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,2000,3600,1.80,1.80,1.80,1.80,0.00,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,31000,49000,1.57,1.90,1.57,1.90,+0.62,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,5000,9700,1.94,1.94,1.94,1.94,-0.22,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
