104/04/08,364000,376650,0.96,1.10,0.96,1.03,-0.24,15
104/04/09,610000,594310,1.01,1.01,0.94,0.98,-0.05,18
104/04/10,276000,258320,0.95,0.95,0.89,0.89,-0.09,6
104/04/13,1294000,1288320,0.97,1.02,0.97,1.00,+0.11,40
104/04/14,3557000,3939060,1.00,1.22,0.97,1.19,+0.19,155
104/04/15,4213000,5563980,1.20,1.48,1.13,1.43,+0.24,214
104/04/16,2320000,3800810,1.44,1.99,1.44,1.73,+0.30,196
104/04/17,1973000,3240890,1.63,1.78,1.57,1.68,-0.05,141
104/04/20,1078000,1848800,1.62,1.88,1.60,1.67,-0.01,103
104/04/21,1314000,2054360,1.73,1.87,1.28,1.29,-0.38,98
104/04/22,636000,945790,1.38,1.62,1.32,1.54,+0.25,75
104/04/23,520000,864370,1.57,1.76,1.52,1.74,+0.20,31
104/04/24,537000,927000,1.76,1.86,1.60,1.70,-0.04,43
104/04/27,331000,609460,1.72,1.93,1.65,1.80,+0.10,31
104/04/28,1367000,2001650,1.44,1.50,1.37,1.38,-0.42,59
104/04/29,623000,797650,1.35,1.42,1.11,1.40,+0.02,51
104/04/30,147000,195760,1.31,1.45,1.26,1.37,-0.03,23
104/05/04,36000,45460,1.26,1.30,1.24,1.29,-0.08,7
104/05/05,726000,1095940,1.37,1.63,1.37,1.58,+0.29,51
104/05/06,164000,262400,1.57,1.63,1.56,1.62,+0.04,20
104/05/07,887000,1442570,1.71,1.73,1.61,1.63,+0.01,73
104/05/08,2895000,4758340,1.70,1.71,1.61,1.61,-0.02,117
104/05/11,410000,551300,1.47,1.47,1.32,1.34,-0.27,15
104/05/12,248000,337880,1.34,1.49,1.34,1.49,+0.15,21
104/05/13,30000,42200,1.42,1.42,1.38,1.38,-0.11,7
104/05/14,0,0,---,---,---,---,---,0
104/05/15,33000,43700,1.30,1.36,1.30,1.32,-0.06,6
104/05/18,30000,38950,1.27,1.32,1.27,1.32,0.00,3
104/05/19,47000,67100,1.36,1.49,1.36,1.49,+0.17,7
104/05/20,20000,29500,1.44,1.51,1.44,1.51,+0.02,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,155000,264210,1.73,1.90,1.61,1.61,+0.12,19
104/05/25,224000,453330,1.58,2.15,1.58,2.06,+0.45,20
104/05/26,1245000,2663410,2.10,2.26,2.10,2.12,+0.06,41
104/05/27,1874000,4164050,2.00,2.47,1.98,2.45,+0.33,67
104/05/28,354000,900220,2.64,2.64,2.39,2.52,+0.07,30
104/05/29,876000,2251260,2.51,2.87,2.30,2.30,-0.22,31
104/06/01,472000,1258140,2.62,3.01,2.41,3.01,+0.71,56
104/06/02,720000,2407130,3.05,4.10,3.05,3.29,+0.28,29
104/06/03,653000,2140600,3.33,3.34,2.78,2.88,-0.41,17
104/06/04,1767000,3851600,2.50,2.60,2.01,2.05,-0.83,47
104/06/05,2378000,4586600,2.01,2.06,1.72,2.04,-0.01,49
104/06/08,1619000,3249870,1.86,2.14,1.84,2.07,+0.03,26
104/06/09,1818000,3139540,1.74,1.81,1.40,1.40,-0.67,67
104/06/10,29000,42110,1.45,1.51,1.45,1.51,+0.11,6
104/06/11,63000,97710,1.61,1.61,1.47,1.57,+0.06,7
104/06/12,884000,1654980,1.73,1.93,1.58,1.70,+0.13,18
104/06/15,757000,1208280,1.65,1.65,1.44,1.49,-0.21,18
104/06/16,120000,162000,1.35,1.35,1.35,1.35,-0.14,4
104/06/17,400000,619300,1.53,1.55,1.50,1.55,+0.20,13
104/06/18,529000,829380,1.59,1.73,1.54,1.73,+0.18,9
104/06/22,355000,675950,1.81,1.95,1.81,1.83,+0.10,8
104/06/23,18000,27400,1.50,1.55,1.50,1.55,-0.28,2
104/06/24,500000,800700,1.59,1.61,1.59,1.59,+0.04,18
104/06/25,451000,701030,1.69,1.70,1.47,1.53,-0.06,14
104/06/26,200000,305000,1.54,1.54,1.51,1.51,-0.02,8
104/06/29,1751000,2277770,1.35,1.36,1.25,1.29,-0.22,43
104/06/30,690000,839800,1.22,1.24,1.20,1.22,-0.07,23
104/07/01,110000,160400,1.44,1.50,1.42,1.42,+0.20,6
104/07/02,377000,571740,1.42,1.55,1.42,1.46,+0.04,7
104/07/03,1565000,2507400,1.48,2.06,1.48,2.06,+0.60,22
104/07/06,704000,1320290,2.06,2.06,1.85,1.85,-0.21,23
104/07/07,464000,1000800,2.29,2.29,1.90,2.02,+0.17,13
104/07/08,1194000,1764460,1.64,1.65,1.25,1.31,-0.71,86
104/07/09,67000,80450,0.98,1.28,0.98,1.28,-0.03,9
104/07/13,40000,54600,1.36,1.39,1.35,1.35,+0.07,4
104/07/14,0,0,---,---,---,---,---,0
104/07/15,8000,8760,1.11,1.11,1.07,1.07,-0.13,2
104/07/16,20000,22000,1.10,1.10,1.10,1.10,+0.03,2
104/07/17,2000,2200,1.10,1.10,1.10,1.10,0.00,2
104/07/20,56000,41510,0.86,0.86,0.68,0.68,-0.42,8
104/07/21,3000,1550,0.54,0.54,0.47,0.47,-0.21,2
104/07/22,14000,6440,0.46,0.46,0.46,0.46,-0.01,6
104/07/23,154000,61660,0.47,0.51,0.26,0.26,-0.20,23
104/07/24,112000,22610,0.20,0.23,0.19,0.19,-0.07,12
104/07/27,70000,9800,0.20,0.20,0.13,0.13,-0.06,5
104/07/28,40000,3600,0.08,0.11,0.08,0.11,-0.02,4
104/07/29,55000,9250,0.17,0.17,0.16,0.16,+0.05,3
104/07/30,245000,95700,0.39,0.45,0.21,0.21,+0.05,10
104/07/31,53000,15930,0.31,0.32,0.22,0.22,+0.01,4
104/08/03,87000,11350,0.19,0.19,0.12,0.12,-0.10,6
104/08/04,30000,4000,0.14,0.14,0.12,0.12,0.00,3
104/08/05,70000,15300,0.17,0.24,0.17,0.22,+0.10,6
104/08/06,60000,13400,0.24,0.24,0.18,0.18,-0.04,3
104/08/07,0,0,---,---,---,---,---,0
104/08/10,210000,52700,0.23,0.27,0.23,0.25,+0.07,21
104/08/11,622000,162450,0.27,0.36,0.18,0.26,+0.01,53
104/08/12,1000,290,0.29,0.29,0.29,0.29,+0.03,1
104/08/13,104000,26220,0.31,0.32,0.25,0.32,+0.03,6
104/08/14,443000,120440,0.35,0.35,0.26,0.26,-0.06,6
104/08/17,3000,750,0.25,0.25,0.25,0.25,-0.01,1
104/08/18,2200000,420100,0.26,0.26,0.19,0.19,-0.06,15
104/08/19,0,0,---,---,---,---,---,0
104/08/20,20000,3600,0.21,0.21,0.15,0.15,-0.04,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,4341000,128820,0.04,0.05,0.01,0.01,-0.14,32
104/08/25,270000,6000,0.02,0.05,0.02,0.05,+0.04,5
104/08/26,0,0,---,---,---,---,---,0
104/08/27,140000,11500,0.08,0.10,0.08,0.08,+0.03,5
104/08/28,171000,23120,0.15,0.15,0.12,0.13,+0.05,7
104/08/31,30000,4200,0.17,0.17,0.09,0.09,-0.04,3
104/09/01,10000,2500,0.25,0.25,0.25,0.25,+0.16,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,273000,48290,0.19,0.19,0.17,0.18,-0.04,4
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,30000,9900,0.32,0.34,0.32,0.34,+0.16,3
104/09/10,170000,61750,0.44,0.44,0.32,0.32,-0.02,13
104/09/11,40000,21000,0.41,0.57,0.41,0.51,+0.19,4
104/09/14,50000,23400,0.43,0.50,0.43,0.50,-0.01,5
104/09/15,0,0,---,---,---,---,---,0
104/09/16,30000,11500,0.38,0.39,0.38,0.38,-0.01,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
104/09/21,249000,93650,0.45,0.48,0.36,0.37,+0.02,5
104/09/22,0,0,---,---,---,---,---,0
104/09/23,40000,12000,0.30,0.30,0.30,0.30,-0.07,4
104/09/24,15000,2250,0.15,0.15,0.15,0.15,-0.15,1
104/09/25,30000,6000,0.20,0.20,0.20,0.20,+0.05,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,340000,155900,0.20,0.50,0.20,0.50,+0.31,10
104/10/02,401000,372060,0.57,1.11,0.51,0.93,+0.43,17
104/10/05,255000,327050,1.02,1.37,0.98,1.31,+0.38,12
