102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,5000,6000,1.20,1.20,1.20,1.20,X,1
102/09/02,12000,13810,1.18,1.18,1.13,1.13,-0.07,3
102/09/03,17000,21040,1.22,1.26,1.22,1.23,0.10,3
102/09/04,5000,6200,1.24,1.24,1.24,1.24,0.01,1
102/09/05,5000,6450,1.29,1.29,1.29,1.29,0.05,1
102/09/06,23000,31060,1.42,1.42,1.29,1.29,,3
102/09/09,33000,44560,1.32,1.38,1.32,1.33,0.04,4
102/09/10,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
102/09/11,20000,25350,1.30,1.33,1.22,1.33,0.08,3
102/09/12,22000,30500,1.32,1.45,1.32,1.45,0.12,3
102/09/13,90000,125250,1.40,1.40,1.37,1.37,-0.08,4
102/09/14,75000,92700,1.30,1.30,1.22,1.22,-0.15,8
102/09/16,85000,106350,1.19,1.28,1.19,1.28,0.06,7
102/09/17,11000,14630,1.34,1.34,1.32,1.33,0.05,3
102/09/18,5000,6600,1.32,1.32,1.32,1.32,-0.01,1
102/09/23,109000,141990,1.31,1.31,1.21,1.21,-0.11,3
102/09/24,110000,135200,1.20,1.26,1.20,1.23,0.02,9
102/09/25,283000,320920,1.12,1.18,1.12,1.18,-0.05,18
102/09/26,45000,53200,1.16,1.23,1.16,1.23,0.05,5
102/09/27,10000,12400,1.23,1.25,1.23,1.25,0.02,2
102/09/30,10000,10600,1.07,1.07,1.05,1.05,-0.20,2
102/10/01,20000,21600,1.11,1.11,1.05,1.05,,2
102/10/02,45000,50200,1.10,1.16,1.10,1.10,0.05,7
102/10/03,112000,138410,1.13,1.34,1.13,1.29,0.19,12
102/10/04,76000,99710,1.31,1.36,1.31,1.36,0.07,4
102/10/07,7000,8880,1.40,1.40,1.22,1.22,-0.14,3
102/10/08,432000,554030,1.20,1.37,1.20,1.35,0.13,33
102/10/09,251000,330850,1.32,1.35,1.27,1.27,-0.08,7
102/10/11,20000,29300,1.46,1.47,1.46,1.47,0.20,2
102/10/14,20000,27900,1.42,1.42,1.37,1.37,-0.10,2
102/10/15,238000,407010,1.60,1.72,1.60,1.72,0.35,7
102/10/16,228000,408890,1.80,1.82,1.70,1.70,-0.02,5
102/10/17,40000,65950,1.81,1.81,1.58,1.59,-0.11,5
102/10/18,20000,34000,1.71,1.71,1.69,1.69,0.10,2
102/10/21,30000,46150,1.57,1.57,1.50,1.55,-0.14,4
102/10/22,10000,14350,1.43,1.44,1.43,1.44,-0.11,2
102/10/23,5000,7850,1.57,1.57,1.57,1.57,0.13,1
102/10/24,5000,7800,1.56,1.56,1.56,1.56,-0.01,1
102/10/25,65000,93850,1.52,1.52,1.43,1.43,-0.13,3
102/10/28,45000,67070,1.48,1.53,1.48,1.49,0.06,10
102/10/29,10000,15600,1.56,1.56,1.56,1.56,0.07,1
102/10/30,34000,52430,1.58,1.60,1.50,1.54,-0.02,6
102/10/31,115000,192150,1.54,1.75,1.54,1.75,0.21,9
102/11/01,103000,212980,2.10,2.10,1.91,1.96,0.21,6
102/11/04,989000,2846530,2.22,3.02,2.22,3.02,1.06,15
102/11/05,92000,306760,3.32,3.84,2.98,2.98,-0.04,7
102/11/06,422000,1239250,2.79,3.13,2.71,3.13,0.15,19
102/11/07,1264000,3747580,3.17,3.17,2.78,2.83,-0.30,30
102/11/08,467000,1313300,2.79,3.04,2.69,2.79,-0.04,13
