107/04/09,0,0,---,---,---,---,---,0
107/04/10,87000,90190,1.03,1.04,1.03,1.04,+0.02,2
107/04/11,87000,96570,1.11,1.11,1.11,1.11,+0.07,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,28000,29960,1.07,1.07,1.07,1.07,0.00,1
107/04/16,28000,29680,1.06,1.06,1.06,1.06,-0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,154000,136360,0.88,0.89,0.88,0.89,-0.02,2
107/04/23,84000,73080,0.87,0.87,0.87,0.87,-0.02,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,75000,0.75,0.75,0.75,0.75,+0.02,1
107/05/04,647000,438810,0.69,0.69,0.67,0.67,-0.03,5
107/05/07,298000,189280,0.68,0.68,0.63,0.64,-0.03,3
107/05/08,604000,268970,0.53,0.53,0.40,0.41,-0.23,10
107/05/09,468000,157670,0.35,0.35,0.33,0.34,-0.07,8
107/05/10,170000,61200,0.36,0.36,0.36,0.36,+0.02,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,204000,57070,0.28,0.28,0.27,0.27,-0.03,4
107/05/16,0,0,---,---,---,---,---,0
107/05/17,100000,35000,0.35,0.35,0.35,0.35,+0.02,1
107/05/18,200000,59000,0.30,0.30,0.29,0.29,-0.06,3
107/05/21,100000,31000,0.31,0.31,0.31,0.31,+0.02,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,403000,121000,0.30,0.32,0.30,0.32,+0.02,4
107/05/25,199000,63680,0.32,0.32,0.32,0.32,0.00,1
107/05/29,6000,1980,0.33,0.33,0.33,0.33,0.00,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,165000,66200,0.37,0.48,0.37,0.48,+0.14,5
107/06/04,0,0,---,---,---,---,---,0
