100/06/14,0,0,--,--,--,--,,0
100/06/15,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
100/06/22,3000,2400,0.80,0.80,0.80,0.80,,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,120000,91600,0.78,0.78,0.75,0.75,0.01,4
100/06/30,60000,45000,0.75,0.75,0.75,0.75,,3
100/07/01,20000,13200,0.66,0.66,0.66,0.66,-0.09,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,132000,94240,0.71,0.72,0.71,0.72,0.03,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,239000,198450,0.84,0.85,0.80,0.80,0.06,15
100/07/08,143000,129750,0.81,0.92,0.81,0.89,0.09,8
100/07/11,357000,335020,0.87,1.01,0.87,0.99,0.10,9
100/07/12,529000,521140,0.95,1.04,0.94,1.04,0.05,14
100/07/13,561000,561870,1.05,1.05,0.99,1.01,-0.03,11
100/07/14,681000,693030,1.00,1.05,1.00,1.02,0.01,11
100/07/15,150000,135100,0.94,0.94,0.87,0.90,-0.12,6
100/07/18,106000,97580,0.91,0.94,0.91,0.94,0.04,5
100/07/19,353000,339970,0.95,0.98,0.94,0.96,0.02,8
100/07/20,214000,194590,0.93,0.93,0.90,0.90,-0.06,5
100/07/21,5000,4900,0.98,0.98,0.98,0.98,0.08,1
100/07/22,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
100/07/25,120000,118600,0.99,0.99,0.98,0.98,0.04,3
100/07/26,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
100/07/27,140000,122400,0.92,0.92,0.86,0.90,-0.04,4
100/07/28,4000,3880,0.97,0.97,0.97,0.97,0.07,1
100/07/29,837000,853360,0.98,1.04,0.98,1.04,0.07,15
100/08/01,312000,317490,1.01,1.02,1.01,1.02,-0.02,5
100/08/02,0,0,--,--,--,--,,0
100/08/03,95000,125360,1.21,1.52,1.21,1.33,0.25,8
100/08/04,609000,832260,1.41,1.42,1.35,1.40,0.07,12
100/08/05,780000,1205200,1.80,1.80,1.49,1.53,0.13,22
100/08/08,212000,330040,1.53,1.60,1.53,1.60,0.07,8
100/08/09,269000,432850,1.55,1.79,1.54,1.54,-0.06,21
100/08/10,589000,928180,1.51,1.61,1.51,1.55,0.01,15
