105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,148000,142770,0.91,0.99,0.91,0.99,+0.08,12
105/05/19,143000,139530,0.98,0.98,0.97,0.97,-0.02,4
105/05/20,35000,36040,0.99,1.10,0.98,1.10,+0.13,5
105/05/23,203000,250170,1.10,1.28,1.10,1.24,+0.14,13
105/05/24,210000,258880,1.21,1.26,1.19,1.20,-0.04,10
105/05/25,45000,56050,1.24,1.27,1.23,1.27,+0.07,4
105/05/26,182000,230820,1.22,1.31,1.22,1.24,-0.03,11
105/05/27,142000,177680,1.26,1.26,1.24,1.26,+0.02,5
105/05/30,329000,417090,1.25,1.30,1.25,1.26,0.00,9
105/05/31,436000,549190,1.26,1.29,1.22,1.22,-0.04,14
105/06/01,127000,157280,1.23,1.24,1.23,1.23,+0.01,4
105/06/02,180000,205350,1.22,1.22,1.12,1.12,-0.11,8
105/06/03,142000,156880,1.12,1.12,1.09,1.09,-0.03,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,50000,53700,1.07,1.08,1.07,1.08,-0.01,5
105/06/07,76000,87820,1.16,1.17,1.13,1.13,+0.05,4
105/06/08,6000,6660,1.11,1.11,1.11,1.11,-0.02,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,145000,153750,1.03,1.07,1.03,1.07,+0.02,8
105/06/15,140000,151200,1.08,1.08,1.08,1.08,+0.01,2
105/06/16,10000,10450,1.04,1.05,1.04,1.05,-0.03,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,20400,1.02,1.02,1.02,1.02,-0.01,2
105/06/21,20000,20400,1.02,1.02,1.02,1.02,0.00,1
105/06/22,20000,19600,0.98,0.98,0.98,0.98,-0.04,2
105/06/23,30000,29000,0.97,0.97,0.96,0.96,-0.02,2
105/06/24,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/06/29,845000,925110,0.98,1.17,0.98,1.16,+0.23,18
105/06/30,1220000,1517010,1.26,1.31,1.19,1.26,+0.10,40
105/07/01,442000,544040,1.28,1.28,1.18,1.23,-0.03,15
105/07/04,427000,546190,1.24,1.31,1.24,1.30,+0.07,10
105/07/05,504000,648610,1.29,1.32,1.26,1.26,-0.04,11
105/07/06,297000,350250,1.19,1.23,1.15,1.16,-0.10,11
105/07/07,51000,61370,1.19,1.21,1.19,1.21,+0.05,4
105/07/11,34000,41140,1.21,1.21,1.21,1.21,0.00,2
105/07/12,0,0,---,---,---,---,---,0
105/07/13,148000,168720,1.14,1.14,1.14,1.14,-0.02,1
105/07/14,31000,33890,1.09,1.10,1.09,1.09,-0.05,3
105/07/15,250000,294800,1.12,1.19,1.12,1.17,+0.08,5
105/07/18,180000,204700,1.13,1.14,1.13,1.14,-0.03,3
105/07/19,0,0,---,---,---,---,---,0
105/07/20,55000,56150,1.02,1.03,1.02,1.03,-0.05,2
105/07/21,31000,33270,1.06,1.09,1.06,1.09,+0.06,3
105/07/22,20000,21300,1.06,1.07,1.06,1.07,-0.02,2
105/07/25,21000,21950,1.05,1.05,1.04,1.04,-0.03,2
105/07/26,16000,16160,1.01,1.01,1.01,1.01,-0.03,1
105/07/27,522000,567840,1.02,1.11,1.02,1.08,+0.07,13
105/07/28,496000,509280,1.04,1.04,1.01,1.04,-0.04,18
105/07/29,22000,22120,1.00,1.01,1.00,1.01,-0.03,3
105/08/01,1228000,1350450,1.05,1.14,1.05,1.11,+0.10,22
105/08/02,363000,385960,1.07,1.08,1.04,1.07,-0.04,14
105/08/03,569000,647380,1.10,1.15,1.10,1.15,+0.08,18
105/08/04,556000,634850,1.14,1.15,1.12,1.15,0.00,19
105/08/05,845000,1017890,1.15,1.25,1.15,1.22,+0.07,21
105/08/08,571000,720440,1.23,1.30,1.20,1.28,+0.06,19
105/08/09,467000,577080,1.27,1.27,1.20,1.22,-0.06,40
105/08/10,227000,274240,1.21,1.25,1.20,1.20,-0.02,35
105/08/11,428000,497300,1.21,1.21,1.11,1.12,-0.08,33
105/08/12,1169000,1455450,1.22,1.31,1.19,1.29,+0.17,27
105/08/15,551000,714090,1.29,1.32,1.27,1.32,+0.03,11
105/08/16,629000,865570,1.32,1.42,1.32,1.41,+0.09,12
105/08/17,591000,829560,1.38,1.43,1.38,1.40,-0.01,15
105/08/18,268000,379060,1.38,1.45,1.38,1.45,+0.05,6
105/08/19,324000,492780,1.47,1.55,1.44,1.44,-0.01,15
105/08/22,109000,151680,1.37,1.41,1.34,1.41,-0.03,5
105/08/23,464000,678580,1.41,1.49,1.41,1.44,+0.03,10
105/08/24,570000,821500,1.47,1.49,1.38,1.49,+0.05,29
105/08/25,338000,499090,1.48,1.51,1.45,1.51,+0.02,8
105/08/26,148000,226960,1.55,1.55,1.52,1.52,+0.01,3
105/08/29,20000,29800,1.49,1.49,1.49,1.49,-0.03,1
105/08/30,770000,1277280,1.57,1.70,1.57,1.65,+0.16,10
