104/09/15,0,0,---,---,---,---,---,0
104/09/16,332000,310460,0.93,0.96,0.93,0.94,+0.07,6
104/09/17,320000,295220,0.93,0.93,0.89,0.89,-0.05,6
104/09/18,2000,1840,0.92,0.92,0.92,0.92,+0.03,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,120000,103400,0.86,0.87,0.86,0.87,+0.01,2
104/09/23,120000,104000,0.87,0.87,0.85,0.85,-0.02,2
104/09/24,0,0,---,---,---,---,---,0
104/09/25,29000,22100,0.76,0.78,0.76,0.78,+0.03,2
104/09/30,310000,262580,0.78,0.91,0.78,0.87,+0.09,7
104/10/01,635000,590510,0.90,0.98,0.88,0.96,+0.09,12
104/10/02,345000,313050,0.91,0.95,0.90,0.91,-0.05,6
104/10/05,395000,374770,0.93,1.01,0.92,1.00,+0.09,11
104/10/06,249000,333760,1.34,1.35,1.34,1.34,+0.34,5
104/10/07,139000,188620,1.40,1.42,1.26,1.26,-0.08,8
104/10/08,67000,78040,1.21,1.26,1.05,1.05,-0.21,6
104/10/12,241000,264840,1.07,1.12,1.06,1.12,+0.07,4
104/10/13,460000,520550,1.12,1.15,1.10,1.10,-0.02,7
104/10/14,244000,271640,1.11,1.12,1.09,1.11,+0.01,5
104/10/15,650000,793910,1.19,1.28,1.18,1.22,+0.11,24
104/10/16,646000,834370,1.30,1.33,1.24,1.24,+0.02,19
104/10/19,154000,174960,1.14,1.15,1.13,1.15,-0.09,4
104/10/20,219000,253080,1.14,1.18,1.12,1.12,-0.03,4
104/10/21,114000,130560,1.14,1.20,1.14,1.20,+0.08,2
104/10/22,312000,378350,1.21,1.22,1.19,1.19,-0.01,4
104/10/23,302000,358360,1.19,1.19,1.18,1.18,-0.01,4
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,23000,24840,1.08,1.08,1.08,1.08,+0.04,1
104/10/29,1210000,1214810,1.04,1.05,0.97,1.03,-0.05,16
104/10/30,880000,912910,1.09,1.09,1.02,1.02,-0.01,16
104/11/02,211000,198970,1.00,1.00,0.90,0.94,-0.08,9
104/11/03,40000,37600,0.94,0.94,0.94,0.94,0.00,3
104/11/04,1451000,1452690,0.95,1.01,0.95,1.00,+0.06,19
104/11/05,1293000,1312070,1.02,1.03,0.98,0.98,-0.02,22
104/11/06,235000,230650,0.99,0.99,0.97,0.97,-0.01,6
104/11/09,100000,93000,0.93,0.93,0.93,0.93,-0.04,1
104/11/10,50000,40800,0.81,0.82,0.81,0.82,-0.11,3
104/11/11,0,0,---,---,---,---,---,0
104/11/12,96000,65940,0.71,0.71,0.68,0.71,-0.05,4
104/11/13,104000,70120,0.68,0.68,0.66,0.66,-0.05,2
104/11/16,7000,4240,0.59,0.65,0.59,0.65,-0.01,3
104/11/17,0,0,---,---,---,---,---,0
104/11/18,50000,33000,0.66,0.66,0.66,0.66,0.00,1
104/11/19,60000,40700,0.67,0.68,0.67,0.68,+0.02,2
104/11/20,286000,227880,0.75,0.82,0.75,0.82,+0.14,8
104/11/23,236000,189900,0.81,0.81,0.80,0.81,-0.01,3
104/11/24,0,0,---,---,---,---,---,0
104/11/25,8000,5760,0.72,0.72,0.72,0.72,-0.04,1
104/11/26,25000,18100,0.73,0.73,0.72,0.72,0.00,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,1406000,839720,0.61,0.61,0.59,0.59,-0.08,12
104/12/01,1498000,1052540,0.61,0.84,0.61,0.84,+0.25,25
104/12/02,844000,788060,0.98,0.98,0.89,0.92,+0.08,26
104/12/03,977000,950910,0.85,1.06,0.85,1.04,+0.12,37
104/12/04,1110000,1265020,1.23,1.23,1.12,1.12,+0.08,55
104/12/07,170000,204710,1.25,1.25,1.18,1.19,+0.07,18
104/12/08,45000,48000,1.10,1.10,1.04,1.04,-0.15,4
104/12/09,534000,587590,1.03,1.37,0.87,1.15,+0.11,33
104/12/10,403000,502890,1.35,1.38,1.21,1.22,+0.07,34
104/12/11,532000,661310,1.20,1.39,1.05,1.09,-0.13,45
104/12/14,169000,184280,1.13,1.16,0.96,1.03,-0.06,14
104/12/15,189000,193370,1.07,1.08,0.99,1.03,0.00,14
104/12/16,114000,124950,1.06,1.14,1.06,1.13,+0.10,11
104/12/17,160000,194540,1.18,1.27,1.13,1.27,+0.14,22
104/12/18,210000,314610,1.34,1.70,1.34,1.70,+0.43,26
104/12/21,240000,432180,1.82,2.00,1.73,1.80,+0.10,34
104/12/22,213000,380260,1.85,1.91,1.64,1.80,0.00,28
104/12/23,171000,356650,2.03,2.29,2.02,2.14,+0.34,28
104/12/24,168000,382140,2.32,2.36,2.05,2.33,+0.19,24
104/12/25,343000,756090,2.25,2.30,2.11,2.30,-0.03,40
104/12/28,320000,763600,2.22,2.48,2.18,2.44,+0.14,23
104/12/29,105000,245400,2.37,2.38,2.26,2.37,-0.07,11
104/12/30,61000,143860,2.36,2.42,2.32,2.36,-0.01,7
104/12/31,164000,417390,2.54,2.61,2.50,2.61,+0.25,18
105/01/04,220000,585020,2.64,2.75,2.59,2.60,-0.01,27
105/01/05,151000,353260,2.45,2.45,2.11,2.11,-0.49,22
105/01/06,38000,80710,2.21,2.21,2.01,2.18,+0.07,8
105/01/07,94000,192610,2.21,2.28,1.78,1.94,-0.24,21
105/01/08,40000,92310,2.25,2.50,2.25,2.50,+0.56,8
105/01/11,69000,199610,2.75,3.09,2.75,3.09,+0.59,12
105/01/12,61000,195330,3.31,3.37,2.64,2.64,-0.45,7
105/01/13,15000,37210,2.47,2.52,2.47,2.52,-0.12,6
105/01/14,27000,64530,2.36,2.49,2.36,2.48,-0.04,4
105/01/15,0,0,---,---,---,---,---,0
105/01/18,15000,34680,2.20,2.40,2.20,2.40,+0.09,7
105/01/19,6000,17000,2.81,2.95,2.81,2.95,+0.55,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,10000,38500,3.85,3.85,3.85,3.85,+0.03,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,2000,9120,4.56,4.56,4.56,4.56,+0.32,1
105/02/02,4000,20020,4.71,5.30,4.71,5.30,+0.74,2
105/02/03,2000,11300,5.65,5.65,5.65,5.65,+0.35,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,2000,12300,6.15,6.15,6.15,6.15,-0.05,1
105/02/18,5000,34000,6.80,6.80,6.80,6.80,+0.65,1
105/02/19,10000,79200,7.85,7.95,7.85,7.95,+1.15,3
105/02/22,24000,207900,8.35,9.10,8.35,9.10,+1.15,4
105/02/23,0,0,---,---,---,---,---,0
105/02/24,5000,44750,8.95,8.95,8.95,8.95,-0.25,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,1000,9850,9.85,9.85,9.85,9.85,+0.30,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
