107/09/12,2614025,55151550,21.40,21.80,20.35,21.65,0.00,1591
107/09/13,3933596,90265383,22.30,23.90,22.30,23.90,2.25,1872
107/09/14,1768000,40657200,24.00,24.00,22.45,22.70,-1.20,889
107/09/17,820000,17643350,22.20,22.20,21.10,21.20,-1.50,494
107/09/18,449302,9341532,20.90,21.20,20.55,20.65,-0.55,287
107/09/19,335532,6977836,20.80,21.00,20.70,20.80,0.15,191
107/09/20,321551,6599916,20.80,20.80,20.35,20.45,-0.35,166
107/09/21,372064,7557448,20.45,20.45,20.15,20.25,-0.20,204
107/09/25,691153,14292508,20.25,21.50,19.90,21.30,1.05,329
107/09/26,2474896,55789913,21.10,23.40,20.80,23.40,2.10,981
107/09/27,3845805,92366184,22.60,25.70,22.60,25.70,2.30,1897
107/09/28,3626940,98703852,26.30,28.25,26.00,28.25,2.55,1717
107/10/01,3871927,117124198,29.10,31.05,29.00,30.85,2.60,2108
107/10/02,2366537,68837723,29.50,31.00,28.40,29.00,-1.85,1474
107/10/03,1538998,43100090,28.75,29.00,27.60,28.25,-0.75,919
107/10/04,1069180,30263954,28.25,28.65,27.65,28.65,0.40,688
107/10/05,1237441,34420587,28.60,28.60,26.40,28.00,-0.65,727
107/10/08,677983,18476034,27.50,28.00,26.70,27.20,-0.80,477
107/10/09,449850,12162790,27.45,27.45,26.60,26.80,-0.40,316
107/10/11,667598,16216840,24.65,24.65,24.15,24.15,-2.65,424
107/10/12,517229,12469801,24.15,24.35,23.70,24.35,0.20,353
107/10/15,651265,16217304,24.10,26.00,23.50,25.35,1.00,464
107/10/16,494709,12525851,25.30,25.75,24.80,25.30,-0.05,326
107/10/17,388300,9781930,25.50,25.60,24.65,24.65,-0.65,270
107/10/18,783000,18837600,24.00,24.65,23.50,24.45,-0.20,373
107/10/19,481050,11190320,23.90,23.90,22.50,23.20,-1.25,310
107/10/22,392827,9246482,22.95,24.20,22.65,23.80,0.60,269
107/10/23,260047,6094875,23.40,23.95,23.20,23.25,-0.55,169
107/10/24,463000,10370950,23.25,23.25,21.90,22.65,-0.60,235
107/10/25,480193,10372349,21.85,22.00,21.20,21.20,-1.45,226
107/10/26,498010,10402760,21.20,21.55,20.50,20.70,-0.50,224
107/10/29,262000,5389900,20.70,21.10,20.40,20.50,-0.20,142
107/10/30,143000,2943600,20.50,20.80,20.40,20.60,0.10,79
107/10/31,192000,4037800,20.75,21.50,20.60,21.35,0.75,121
107/11/01,128120,2699280,21.35,21.35,20.95,20.95,-0.40,100
107/11/02,563100,12797700,21.00,23.00,20.95,23.00,2.05,306
107/11/05,473000,10643300,22.55,22.90,22.30,22.40,-0.60,295
107/11/06,190000,4330250,22.50,23.10,22.50,22.60,0.20,152
