103/04/11,60000,80700,1.33,1.36,1.33,1.35,+0.38,4
103/04/14,200000,281800,1.30,1.52,1.30,1.52,+0.17,8
103/04/15,674000,945750,1.42,1.42,1.35,1.35,-0.17,10
103/04/16,599000,814460,1.26,1.37,1.26,1.32,-0.03,7
103/04/17,628000,857480,1.32,1.37,1.32,1.37,+0.05,7
103/04/18,1556000,2092810,1.34,1.38,1.34,1.34,-0.03,14
103/04/21,1575000,2027300,1.29,1.32,1.22,1.22,-0.12,8
103/04/22,1329000,1556550,1.23,1.23,1.06,1.18,-0.04,9
103/04/23,1358000,1484100,1.11,1.11,1.05,1.10,-0.08,17
103/04/24,558000,574570,1.02,1.05,1.02,1.04,-0.06,5
103/04/25,386000,387450,0.95,1.10,0.95,1.03,-0.01,15
103/04/28,250000,250920,1.01,1.02,0.99,0.99,-0.04,7
103/04/29,605000,648090,1.02,1.13,1.02,1.13,+0.14,12
103/04/30,763000,971070,1.25,1.40,1.22,1.38,+0.25,17
103/05/02,908000,1321790,1.41,1.54,1.37,1.40,+0.02,23
103/05/05,755000,1043050,1.35,1.42,1.29,1.29,-0.11,16
103/05/06,2466000,3035490,1.29,1.30,1.18,1.19,-0.10,14
103/05/07,2582000,3328050,1.26,1.34,1.26,1.28,+0.09,19
103/05/08,680000,878070,1.28,1.33,1.26,1.30,+0.02,16
103/05/09,232000,294370,1.25,1.31,1.25,1.31,+0.01,6
103/05/12,856000,1168600,1.28,1.40,1.28,1.40,+0.09,10
103/05/13,1595000,2152580,1.32,1.42,1.25,1.42,+0.02,22
103/05/14,2946000,4250060,1.39,1.52,1.39,1.49,+0.07,27
103/05/15,2503000,3571540,1.45,1.47,1.37,1.38,-0.11,23
103/05/16,836000,1107810,1.35,1.36,1.29,1.31,-0.07,20
103/05/19,543000,666730,1.24,1.24,1.21,1.23,-0.08,9
103/05/20,520000,607020,1.21,1.24,1.15,1.24,+0.01,15
103/05/21,1642000,2114520,1.23,1.33,1.19,1.33,+0.09,19
103/05/22,1769000,2192040,1.25,1.26,1.21,1.22,-0.11,22
103/05/23,835000,978520,1.18,1.18,1.15,1.17,-0.05,20
103/05/26,913000,1057240,1.12,1.17,1.11,1.17,0.00,15
103/05/27,1063000,1291220,1.17,1.25,1.17,1.25,+0.08,20
103/05/28,584000,719640,1.19,1.25,1.19,1.22,-0.03,12
103/05/29,905000,1131990,1.18,1.27,0.89,1.24,+0.02,23
103/05/30,1378000,1875300,1.29,1.38,1.26,1.35,+0.11,31
103/06/03,927000,1277600,1.35,1.42,1.32,1.33,-0.02,15
103/06/04,1033000,1307230,1.26,1.28,1.25,1.26,-0.07,12
103/06/05,740000,985000,1.29,1.34,1.29,1.34,+0.08,9
103/06/06,375000,475310,1.25,1.28,1.25,1.27,-0.07,11
103/06/09,276000,336100,1.23,1.23,1.18,1.23,-0.04,7
103/06/10,371000,439260,1.17,1.19,1.17,1.19,-0.04,8
103/06/11,187000,229130,1.22,1.28,1.21,1.28,+0.09,6
103/06/12,2009000,2831770,1.30,1.70,1.30,1.70,+0.42,43
103/06/13,1919000,3142580,1.70,1.82,1.32,1.48,-0.22,50
103/06/16,168000,241730,1.40,1.45,1.40,1.44,-0.04,10
103/06/17,147000,212100,1.44,1.46,1.42,1.42,-0.02,9
103/06/18,416000,595100,1.42,1.47,1.40,1.47,+0.05,11
103/06/19,396000,557780,1.45,1.45,1.39,1.39,-0.08,15
103/06/20,360000,440040,1.40,1.40,1.15,1.23,-0.16,18
103/06/23,149000,175170,1.23,1.23,1.16,1.16,-0.07,9
103/06/24,1467000,1847900,1.05,1.29,1.05,1.26,+0.10,25
103/06/25,235000,293070,1.24,1.29,1.20,1.22,-0.04,12
103/06/26,734000,810310,1.20,1.20,1.08,1.12,-0.10,20
103/06/27,460000,520030,1.09,1.15,1.09,1.15,+0.03,14
103/06/30,246000,274580,1.11,1.13,1.11,1.13,-0.02,8
103/07/01,240000,267000,1.09,1.12,1.09,1.12,-0.01,7
103/07/02,307000,345700,1.08,1.16,1.08,1.15,+0.03,9
103/07/03,242000,267520,1.11,1.12,1.10,1.11,-0.04,5
103/07/04,720000,723700,1.08,1.08,0.97,1.00,-0.11,14
103/07/07,784000,775760,0.99,1.00,0.95,0.99,-0.01,16
103/07/08,1288000,1103740,0.88,0.90,0.70,0.73,-0.26,20
103/07/09,828000,599810,0.73,0.74,0.67,0.74,+0.01,21
103/07/10,122000,88020,0.71,0.74,0.71,0.72,-0.02,4
103/07/11,119000,96560,0.75,0.85,0.75,0.84,+0.12,11
103/07/14,15000,12750,0.84,0.87,0.84,0.87,+0.03,3
103/07/15,63000,54640,0.84,0.88,0.84,0.88,+0.01,4
103/07/16,20000,18600,0.93,0.93,0.93,0.93,+0.05,1
103/07/17,2492000,2623090,1.05,1.08,1.03,1.06,+0.13,18
103/07/18,3762000,4569230,1.11,1.33,1.11,1.22,+0.16,47
103/07/21,261000,271170,1.11,1.11,0.98,0.98,-0.24,9
103/07/22,1021000,1020800,0.98,1.04,0.98,0.98,0.00,8
103/07/24,22000,23120,1.01,1.06,1.01,1.06,+0.08,3
103/07/25,1722000,2197230,1.26,1.34,1.26,1.29,+0.23,18
103/07/28,280000,347000,1.30,1.30,1.20,1.22,-0.07,5
103/07/29,70000,92500,1.29,1.35,1.29,1.32,+0.10,5
103/07/30,65000,66150,1.02,1.11,0.95,0.95,-0.37,5
103/07/31,320000,266500,0.79,0.86,0.79,0.86,-0.09,5
103/08/01,21000,17810,0.91,0.91,0.84,0.85,-0.01,3
103/08/04,1867000,1294220,0.73,0.73,0.69,0.70,-0.15,10
103/08/05,1018000,743140,0.71,0.75,0.71,0.75,+0.05,6
