102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,297000,172260,0.58,0.58,0.58,0.58,X,3
102/10/09,297000,169290,0.57,0.57,0.57,0.57,-0.01,3
102/10/11,0,0,--,--,--,--,,0
102/10/14,30000,12900,0.48,0.48,0.39,0.39,X,3
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,297000,154440,0.52,0.52,0.52,0.52,X,3
102/10/18,297000,157410,0.53,0.53,0.53,0.53,0.01,3
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,42000,14720,0.36,0.36,0.35,0.35,X,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,48000,10080,0.21,0.21,0.21,0.21,X,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,80000,9600,0.12,0.12,0.12,0.12,X,2
102/11/20,88000,12320,0.14,0.14,0.14,0.14,0.02,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,153000,32100,0.20,0.21,0.20,0.21,X,4
102/11/27,100000,22000,0.22,0.22,0.22,0.22,0.01,2
102/11/28,52000,10880,0.19,0.21,0.19,0.21,-0.01,2
102/11/29,126000,26460,0.21,0.21,0.21,0.21,,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,3000,570,0.19,0.19,0.19,0.19,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
