104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,20000,14900,0.76,0.76,0.73,0.73,+0.02,2
104/04/10,12000,9200,0.75,0.77,0.75,0.77,+0.04,2
104/04/13,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
104/04/14,13000,10720,0.80,0.84,0.80,0.84,+0.06,3
104/04/15,54000,43910,0.83,0.84,0.80,0.81,-0.03,7
104/04/16,11000,8860,0.80,0.81,0.80,0.81,0.00,2
104/04/17,90000,62250,0.81,0.81,0.64,0.69,-0.12,6
104/04/20,48000,33690,0.67,0.73,0.67,0.73,+0.04,5
104/04/21,90000,75250,0.81,0.89,0.81,0.86,+0.13,9
104/04/22,362000,387960,0.95,1.12,0.95,1.12,+0.26,22
104/04/23,1504000,2093820,1.30,1.82,1.25,1.82,+0.70,85
104/04/24,1801000,3002560,1.79,2.00,1.39,1.39,-0.43,148
104/04/27,844000,1265450,1.38,1.58,1.38,1.52,+0.13,71
104/04/28,983000,1688190,1.60,1.76,1.60,1.71,+0.19,94
104/04/29,599000,978900,1.74,1.74,1.57,1.66,-0.05,62
104/04/30,581000,880780,1.70,1.70,1.45,1.48,-0.18,43
104/05/04,824000,1319350,1.51,1.66,1.44,1.64,+0.16,69
104/05/05,2471000,4435760,1.69,1.91,1.61,1.88,+0.24,132
104/05/06,882000,1509890,1.70,1.74,1.65,1.69,-0.19,34
104/05/07,2093000,3283020,1.70,1.70,1.42,1.46,-0.23,66
104/05/08,401000,590680,1.50,1.58,1.33,1.33,-0.13,37
104/05/11,511000,722530,1.45,1.45,1.28,1.35,+0.02,40
104/05/12,482000,657120,1.39,1.44,1.27,1.36,+0.01,33
104/05/13,339000,471060,1.39,1.45,1.36,1.39,+0.03,23
104/05/14,227000,305620,1.40,1.40,1.32,1.32,-0.07,14
104/05/15,109000,147150,1.41,1.41,1.33,1.35,+0.03,11
104/05/18,2950000,4559000,1.40,1.66,1.36,1.59,+0.24,126
104/05/19,3778000,6021620,1.64,1.68,1.54,1.65,+0.06,102
104/05/20,1616000,2751090,1.65,1.75,1.60,1.63,-0.02,56
104/05/21,947000,1514290,1.51,1.65,1.51,1.60,-0.03,33
104/05/22,2063000,3572200,1.65,1.76,1.65,1.70,+0.10,76
104/05/25,2861000,5510720,1.71,2.06,1.71,2.05,+0.35,127
104/05/26,1868000,3419020,1.80,1.89,1.74,1.89,-0.16,105
104/05/27,1498000,3198480,1.80,2.49,1.80,2.49,+0.60,81
104/05/28,917000,2250300,2.51,2.59,2.12,2.18,-0.31,44
104/05/29,597000,1272370,2.22,2.22,2.00,2.06,-0.12,23
104/06/01,158000,321980,2.03,2.11,2.00,2.05,-0.01,16
104/06/02,312000,585240,2.00,2.00,1.80,1.87,-0.18,29
104/06/03,186000,333020,1.91,1.91,1.64,1.71,-0.16,25
104/06/04,397000,605990,1.77,1.77,1.32,1.40,-0.31,59
104/06/05,442000,690980,1.39,1.66,1.39,1.50,+0.10,50
104/06/08,300000,397630,1.41,1.48,1.20,1.38,-0.12,47
104/06/09,290000,376800,1.36,1.43,1.08,1.08,-0.30,38
104/06/10,421000,533630,1.28,1.33,1.20,1.26,+0.18,37
104/06/11,1021000,1558740,1.38,1.64,1.38,1.47,+0.21,51
104/06/12,713000,1127700,1.62,1.62,1.42,1.42,-0.05,30
104/06/15,419000,586140,1.44,1.44,1.35,1.35,-0.07,21
104/06/16,954000,1157580,1.29,1.29,1.16,1.19,-0.16,20
104/06/17,1174000,1489440,1.24,1.32,1.18,1.18,-0.01,27
104/06/18,648000,789950,1.24,1.30,1.19,1.24,+0.06,24
104/06/22,590000,799370,1.35,1.38,1.32,1.33,+0.09,18
104/06/23,195000,263900,1.37,1.41,1.18,1.18,-0.15,23
104/06/24,262000,337870,1.22,1.32,1.22,1.29,+0.11,14
104/06/25,194000,265440,1.37,1.40,1.29,1.29,0.00,16
