100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,256000,154670,0.60,0.61,0.60,0.60,-0.12,5
100/03/21,58000,35140,0.61,0.61,0.58,0.58,-0.02,3
100/03/22,159000,92710,0.57,0.59,0.57,0.59,0.01,4
100/03/23,1384000,936170,0.60,0.73,0.60,0.68,0.09,25
100/03/24,1755000,1324360,0.73,0.85,0.72,0.83,0.15,25
100/03/25,221000,200090,0.91,0.94,0.88,0.92,0.09,6
100/03/28,408000,377980,0.97,0.97,0.87,0.87,-0.05,8
100/03/29,192000,163630,0.85,0.86,0.85,0.86,-0.01,4
100/03/30,83000,66030,0.81,0.81,0.78,0.78,-0.08,3
100/03/31,195000,124500,0.70,0.72,0.57,0.58,-0.20,9
100/04/01,848000,401470,0.56,0.56,0.44,0.46,-0.12,13
100/04/06,715000,355900,0.50,0.50,0.45,0.46,,14
100/04/07,47000,21790,0.47,0.47,0.46,0.47,0.01,4
100/04/08,0,0,--,--,--,--,,0
100/04/11,339000,202410,0.61,0.61,0.59,0.59,0.10,8
100/04/12,431000,288940,0.62,0.71,0.59,0.67,0.08,11
100/04/13,221000,139150,0.65,0.65,0.62,0.62,-0.05,5
100/04/14,194000,117640,0.60,0.61,0.60,0.61,-0.01,4
100/04/15,230000,150710,0.65,0.67,0.64,0.65,0.04,9
100/04/18,10000,6800,0.68,0.68,0.68,0.68,0.03,1
100/04/19,318000,222480,0.68,0.70,0.68,0.70,0.02,6
100/04/20,52000,34420,0.67,0.67,0.66,0.66,-0.04,4
100/04/21,43000,29470,0.68,0.71,0.68,0.71,0.05,4
100/04/22,45000,32100,0.72,0.72,0.70,0.70,-0.01,3
100/04/25,0,0,--,--,--,--,,0
100/04/26,42000,27400,0.68,0.68,0.63,0.63,-0.05,3
100/04/27,35000,21550,0.61,0.62,0.61,0.61,-0.02,3
100/04/28,32000,20380,0.63,0.64,0.63,0.64,0.03,2
