101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,12000,9420,0.79,0.79,0.78,0.78,0.04,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,45000,40150,0.90,0.90,0.87,0.87,0.02,4
101/05/16,45000,38600,0.85,0.86,0.85,0.86,-0.01,3
101/05/17,20000,17400,0.87,0.87,0.87,0.87,0.01,1
101/05/18,80000,74200,0.88,0.96,0.88,0.96,0.09,7
101/05/21,70000,62600,0.91,0.91,0.89,0.89,-0.07,3
101/05/22,72000,59460,0.83,0.84,0.80,0.80,-0.09,8
101/05/23,22000,18480,0.84,0.84,0.84,0.84,0.04,4
101/05/24,52000,45720,0.88,0.88,0.86,0.86,0.02,2
101/05/25,50000,43000,0.86,0.86,0.86,0.86,,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,10000,7600,0.76,0.76,0.76,0.76,0.02,1
101/05/31,2000,1470,0.74,0.74,0.73,0.73,-0.03,2
101/06/01,2000,1520,0.76,0.76,0.76,0.76,0.03,2
101/06/04,120000,110400,0.92,0.92,0.92,0.92,0.16,2
101/06/05,2000,1640,0.83,0.83,0.81,0.81,-0.11,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,34000,26720,0.79,0.79,0.78,0.78,,2
101/06/11,1000,700,0.70,0.70,0.70,0.70,-0.08,1
101/06/12,1000,740,0.74,0.74,0.74,0.74,0.04,1
101/06/13,9000,6060,0.70,0.70,0.67,0.67,-0.07,2
101/06/14,10000,6700,0.67,0.67,0.67,0.67,,1
101/06/15,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
101/06/18,162000,93300,0.56,0.58,0.56,0.58,-0.04,4
101/06/19,154000,90860,0.59,0.59,0.59,0.59,0.01,3
101/06/20,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,1000,590,0.59,0.59,0.59,0.59,0.02,1
101/06/25,90000,54000,0.60,0.60,0.60,0.60,0.01,3
101/06/26,88000,53680,0.61,0.61,0.61,0.61,0.01,1
101/06/27,40000,24300,0.61,0.61,0.60,0.60,-0.01,2
101/06/28,85000,46550,0.54,0.55,0.54,0.55,-0.05,3
101/06/29,90000,49500,0.56,0.56,0.54,0.54,-0.01,2
101/07/02,135000,71550,0.53,0.53,0.53,0.53,-0.01,2
101/07/03,135000,67500,0.50,0.50,0.50,0.50,-0.03,2
101/07/04,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
101/07/05,52000,21050,0.41,0.41,0.40,0.40,-0.06,3
101/07/06,45000,18000,0.40,0.40,0.40,0.40,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,150000,56000,0.36,0.38,0.36,0.38,0.01,3
101/07/11,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
101/07/12,2000,760,0.38,0.38,0.38,0.38,0.02,1
101/07/13,20000,7600,0.38,0.38,0.38,0.38,,1
101/07/16,367000,135790,0.37,0.37,0.37,0.37,-0.01,5
101/07/17,547000,240750,0.39,0.46,0.39,0.44,0.07,10
101/07/18,355000,156550,0.44,0.46,0.43,0.43,-0.01,8
101/07/19,95000,38740,0.41,0.41,0.39,0.39,-0.04,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,50000,22500,0.45,0.45,0.45,0.45,0.05,1
101/07/24,406000,183590,0.46,0.46,0.44,0.45,,5
101/07/25,289000,126760,0.46,0.46,0.43,0.43,-0.02,8
101/07/26,31000,13020,0.42,0.42,0.42,0.42,-0.01,2
101/07/27,75000,26950,0.37,0.37,0.33,0.33,-0.09,4
101/07/30,150000,49500,0.33,0.33,0.33,0.33,,3
101/07/31,120000,39000,0.33,0.33,0.32,0.32,-0.01,2
101/08/01,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,159000,42930,0.27,0.27,0.27,0.27,-0.04,2
101/08/07,139000,39510,0.28,0.29,0.28,0.28,0.01,4
101/08/08,105000,28340,0.26,0.27,0.26,0.27,-0.01,3
101/08/09,120000,26950,0.24,0.24,0.21,0.21,-0.06,5
101/08/10,30000,6400,0.22,0.22,0.20,0.20,-0.01,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,70000,15400,0.22,0.22,0.22,0.22,0.01,2
101/08/15,70000,15100,0.22,0.22,0.21,0.21,-0.01,3
101/08/16,0,0,--,--,--,--,,0
101/08/17,124000,22520,0.18,0.19,0.18,0.19,-0.02,3
101/08/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
101/08/21,5000,900,0.18,0.18,0.18,0.18,,1
101/08/22,129000,24810,0.20,0.20,0.19,0.19,0.01,2
101/08/23,297000,53460,0.18,0.18,0.18,0.18,-0.01,3
101/08/24,317000,57260,0.18,0.19,0.18,0.19,0.01,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,229000,40730,0.17,0.21,0.17,0.21,0.05,7
101/08/29,65000,13250,0.21,0.21,0.19,0.19,-0.02,3
101/08/30,230000,44000,0.19,0.20,0.19,0.19,,5
101/08/31,90000,17100,0.19,0.19,0.19,0.19,,1
101/09/03,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
101/09/04,40000,6200,0.16,0.16,0.15,0.15,-0.02,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,50000,7500,0.15,0.15,0.15,0.15,,1
101/09/07,299000,35880,0.12,0.12,0.12,0.12,-0.03,4
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,80000,8800,0.11,0.11,0.11,0.11,-0.02,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
