100/01/06,3000,4130,1.35,1.43,1.35,1.43,-0.14,2
100/01/07,19000,23300,1.39,1.39,1.08,1.08,-0.35,8
100/01/10,1000,1140,1.14,1.14,1.14,1.14,0.06,1
100/01/11,247000,308650,1.23,1.25,1.23,1.25,0.11,9
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,2000,2720,1.36,1.36,1.36,1.36,0.11,1
100/01/17,236000,357290,1.50,1.63,1.50,1.52,0.16,9
100/01/18,50000,78500,1.57,1.57,1.57,1.57,0.05,1
100/01/19,70000,125900,1.84,1.84,1.65,1.65,0.08,3
100/01/20,210000,346900,1.69,1.69,1.65,1.65,,5
100/01/21,31000,50380,1.48,1.63,1.48,1.63,-0.02,2
100/01/24,1000,1680,1.68,1.68,1.68,1.68,0.05,1
100/01/25,2000,4360,2.18,2.18,2.18,2.18,0.50,1
100/01/26,20000,43400,2.17,2.17,2.17,2.17,-0.01,1
100/01/27,2000,4080,2.04,2.04,2.04,2.04,-0.13,1
100/01/28,941000,2161510,2.21,2.47,2.21,2.47,0.43,18
100/02/08,922000,2943780,3.26,4.07,3.08,3.21,0.74,31
100/02/09,56000,191550,3.21,3.67,3.10,3.10,-0.11,10
100/02/10,108000,374090,3.35,3.68,3.15,3.51,0.41,9
100/02/11,34000,99880,3.50,3.50,2.55,2.55,-0.96,4
100/02/14,39000,141820,2.90,3.68,2.90,3.56,1.01,6
100/02/15,10000,34950,3.49,3.50,3.49,3.50,-0.06,2
100/02/16,45000,134800,3.04,3.04,2.99,2.99,-0.51,2
100/02/17,20000,63800,3.19,3.19,3.19,3.19,0.20,1
100/02/18,25000,94300,3.60,3.92,3.60,3.92,0.73,3
100/02/21,15000,71430,4.51,4.78,4.51,4.78,0.86,3
100/02/22,15000,61500,4.26,4.26,4.02,4.02,-0.76,2
100/02/23,14000,41550,2.96,2.97,2.96,2.97,-1.05,3
100/02/24,5000,12900,2.58,2.58,2.58,2.58,-0.39,1
100/02/25,265000,733420,3.00,3.00,2.33,2.55,-0.03,12
100/03/01,1000,2560,2.56,2.56,2.56,2.56,0.01,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,10000,29400,2.94,2.94,2.94,2.94,0.38,1
100/03/08,22000,48660,2.25,2.25,2.20,2.21,-0.73,5
100/03/09,2000,4940,2.47,2.47,2.47,2.47,0.26,1
100/03/10,32000,58380,1.94,1.94,1.80,1.80,-0.67,4
100/03/11,2000,2920,1.46,1.46,1.46,1.46,-0.34,1
100/03/14,14000,30920,2.13,2.32,2.13,2.32,0.86,3
100/03/15,84000,189080,3.96,3.96,1.66,1.83,-0.49,13
100/03/16,1289000,2545160,1.77,2.08,1.71,2.08,0.25,19
100/03/17,930000,2020710,1.90,2.43,1.90,2.33,0.25,23
100/03/18,297000,719450,2.45,2.76,2.34,2.76,0.43,12
100/03/21,410000,1331570,3.02,3.29,3.02,3.11,0.35,9
100/03/22,10000,32200,3.22,3.22,3.22,3.22,0.11,1
100/03/23,10000,33400,3.34,3.34,3.34,3.34,0.12,2
100/03/24,11000,35160,3.36,3.36,3.18,3.18,-0.16,3
100/03/25,3000,9960,3.32,3.32,3.32,3.32,0.14,1
100/03/28,103000,303890,2.98,2.98,2.90,2.95,-0.37,3
100/03/29,48000,144960,3.02,3.02,3.02,3.02,0.07,3
100/03/30,143000,548080,3.35,3.95,3.35,3.95,0.93,18
100/03/31,150000,620100,4.32,4.32,3.90,3.90,-0.05,10
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,50000,187000,3.74,3.74,3.74,3.74,-0.29,5
100/04/08,10000,39800,3.98,3.98,3.98,3.98,0.24,1
100/04/11,12000,56140,4.67,4.72,4.67,4.72,0.74,2
100/04/12,1000,3730,3.73,3.73,3.73,3.73,-0.99,1
100/04/13,17000,66470,3.91,3.91,3.91,3.91,0.18,1
100/04/14,1000,3910,3.91,3.91,3.91,3.91,,1
100/04/15,1000,4180,4.18,4.18,4.18,4.18,0.27,1
100/04/18,4000,16930,4.30,4.30,4.17,4.17,-0.01,4
100/04/19,22000,73540,3.73,3.73,2.92,3.31,-0.86,11
100/04/20,13000,47840,3.68,3.68,3.68,3.68,0.37,1
100/04/21,14000,60630,4.18,4.36,4.18,4.36,0.68,4
100/04/22,198000,822690,4.14,4.17,4.14,4.17,-0.19,3
100/04/25,2000,6780,3.39,3.39,3.39,3.39,-0.78,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,70000,233800,3.34,3.34,3.34,3.34,0.18,1
100/04/28,100000,319000,3.19,3.19,3.19,3.19,-0.15,1
100/04/29,102000,300700,2.95,2.95,2.85,2.85,-0.34,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,198000,439560,2.22,2.22,2.22,2.22,-0.21,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,150000,341100,2.25,2.29,2.25,2.25,0.03,5
100/05/12,40000,86400,2.16,2.16,2.16,2.16,-0.09,2
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,141000,232270,1.69,1.69,1.45,1.45,0.01,5
100/05/18,109000,164490,1.49,1.75,1.48,1.75,0.30,3
100/05/19,27000,59700,1.93,2.45,1.93,2.45,0.70,7
100/05/20,489000,1054850,2.30,2.30,2.10,2.16,-0.29,12
100/05/23,1405000,2841840,1.94,2.34,1.76,2.26,0.10,29
100/05/24,109000,235530,2.22,2.22,2.07,2.09,-0.17,6
100/05/25,893000,1640100,1.82,1.94,1.78,1.92,-0.17,13
100/05/26,99000,199440,2.02,2.04,1.90,2.04,0.12,10
100/05/27,50000,96500,1.93,1.93,1.93,1.93,-0.11,3
