97/04/01,14642000,34157860,2.32,2.70,2.32,2.60,0.06,265
97/04/02,2317000,6533230,2.58,3.02,2.58,3.02,0.42,269
97/04/03,864000,2456260,2.97,2.97,2.75,2.83,-0.19,130
97/04/07,1203000,3157140,2.85,2.85,2.50,2.60,-0.23,163
97/04/08,1143000,2863010,2.63,2.63,2.41,2.50,-0.10,166
97/04/09,1016000,2481970,2.49,2.55,2.33,2.36,-0.14,154
97/04/10,1091000,2679480,2.40,2.55,2.35,2.50,0.14,148
97/04/11,518000,1291420,2.55,2.55,2.44,2.48,-0.02,44
97/04/14,796000,1840290,2.40,2.43,2.18,2.25,-0.23,89
97/04/15,835000,1932650,2.30,2.40,2.25,2.29,0.04,96
97/04/16,673000,1570470,2.30,2.38,2.27,2.37,0.08,76
97/04/17,1400000,3804880,2.45,2.88,2.45,2.81,0.44,103
97/04/18,1815000,4926960,3.10,3.10,2.50,2.63,-0.18,169
97/04/21,889000,2349880,2.75,2.80,2.55,2.63,,95
97/04/22,1725000,5267170,2.65,3.35,2.65,2.93,0.30,137
97/04/23,696000,1900630,2.75,2.84,2.45,2.70,-0.23,102
97/04/24,535000,1377800,2.75,2.75,2.42,2.42,-0.28,52
97/04/25,604000,1502830,2.45,2.55,2.40,2.50,0.08,60
97/04/28,623000,1621060,2.55,2.70,2.55,2.55,0.05,52
97/04/29,514000,1272000,2.60,2.60,2.30,2.43,-0.12,60
97/04/30,809000,2002520,2.43,2.54,2.35,2.45,0.02,75
97/05/02,1315000,3552720,2.55,2.94,2.55,2.90,0.45,107
97/05/05,667000,2018860,3.20,3.20,2.87,2.92,0.02,82
97/05/06,190000,446860,2.85,2.85,1.97,2.10,-0.82,39
97/05/07,294000,607020,2.10,2.10,1.96,2.05,-0.05,29
97/05/08,31000,64830,2.05,2.13,2.05,2.13,0.08,5
97/05/09,248000,529760,2.12,2.22,2.00,2.13,,39
97/05/12,57000,113630,1.90,2.05,1.90,2.03,-0.10,11
97/05/13,88000,183420,2.15,2.15,1.90,2.13,0.10,9
97/05/14,189000,403410,2.12,2.15,2.05,2.10,-0.03,18
97/05/15,455000,971920,2.11,2.21,2.10,2.21,0.11,43
97/05/16,945000,2292840,2.21,3.08,2.21,2.70,0.49,96
97/05/19,743000,1960190,2.75,2.89,2.50,2.55,-0.15,94
97/05/20,621000,1521140,2.57,2.60,2.20,2.21,-0.34,83
97/05/21,657000,1481710,2.21,2.38,2.15,2.21,,105
97/05/22,625000,1375270,2.16,2.35,2.10,2.30,0.09,117
97/05/23,501000,1132520,2.30,2.32,2.05,2.05,-0.25,80
97/05/26,476000,917200,2.05,2.05,1.88,1.88,-0.17,59
97/05/27,513000,964200,1.88,1.89,1.85,1.88,,57
97/05/28,418000,780500,1.88,1.89,1.80,1.82,-0.06,43
97/05/29,483000,875570,1.82,1.88,1.70,1.73,-0.09,60
97/05/30,467000,783250,1.73,1.80,1.50,1.54,-0.19,64
97/06/02,494000,756100,1.54,1.55,1.48,1.54,,43
97/06/03,497000,743050,1.52,1.54,1.45,1.54,,68
97/06/04,451000,687760,1.54,1.54,1.48,1.52,-0.02,45
97/06/05,657000,998170,1.52,1.55,1.45,1.55,0.03,75
97/06/06,631000,982080,1.55,1.58,1.52,1.54,-0.01,78
97/06/09,527000,769960,1.52,1.52,1.40,1.45,-0.09,73
97/06/10,359000,501900,1.45,1.45,1.30,1.30,-0.15,52
97/06/11,375000,422100,1.30,1.32,1.00,1.03,-0.27,54
97/06/12,333000,317660,1.00,1.00,0.90,0.90,-0.13,42
97/06/13,290000,254970,0.90,0.92,0.80,0.85,-0.05,43
97/06/16,1580000,1719230,0.85,1.30,0.85,0.98,0.13,133
97/06/17,301000,241710,0.98,0.98,0.55,0.70,-0.28,31
97/06/18,331000,247330,0.70,0.80,0.68,0.73,0.03,27
97/06/19,275000,187470,0.69,0.69,0.65,0.68,-0.05,27
97/06/20,300000,193700,0.68,0.72,0.52,0.54,-0.14,45
