101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,25000,22000,0.88,0.88,0.88,0.88,+0.02,1
101/08/08,45000,38900,0.87,0.87,0.86,0.86,-0.02,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,1000,560,0.56,0.56,0.56,0.56,0.00,1
101/10/17,1000,510,0.51,0.51,0.51,0.51,-0.05,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,80000,48600,0.60,0.62,0.60,0.62,+0.10,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
101/10/26,66000,39240,0.60,0.60,0.59,0.59,+0.01,5
101/10/29,125000,73250,0.58,0.60,0.57,0.60,+0.01,3
101/10/30,531000,344230,0.61,0.69,0.60,0.67,+0.07,14
101/10/31,642000,437600,0.65,0.69,0.65,0.68,+0.01,17
101/11/01,134000,85960,0.66,0.66,0.64,0.64,-0.04,3
101/11/02,110000,67800,0.61,0.62,0.60,0.62,-0.02,3
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
101/11/07,350000,195500,0.56,0.56,0.55,0.55,0.00,7
101/11/08,131000,76580,0.58,0.59,0.58,0.58,+0.03,4
101/11/09,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,28000,16240,0.58,0.58,0.58,0.58,+0.02,2
101/11/14,165000,95700,0.58,0.58,0.58,0.58,0.00,3
101/11/15,40000,22400,0.56,0.56,0.56,0.56,-0.02,1
101/11/16,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,81000,47280,0.58,0.59,0.58,0.59,+0.04,2
101/11/22,28000,16520,0.59,0.59,0.59,0.59,0.00,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,28000,14560,0.52,0.52,0.52,0.52,-0.03,1
101/11/29,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
101/11/30,0,0,---,---,---,---,---,0
101/12/03,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/12/04,80000,35200,0.44,0.44,0.44,0.44,0.00,2
101/12/05,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
101/12/06,175000,72650,0.41,0.42,0.40,0.42,-0.01,5
101/12/07,100000,44500,0.43,0.46,0.43,0.46,+0.04,2
101/12/10,191000,85350,0.44,0.45,0.44,0.45,-0.01,3
101/12/11,60000,27600,0.46,0.46,0.46,0.46,+0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
