105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,27000,1.35,1.35,1.35,1.35,+0.02,1
105/07/28,208000,284360,1.34,1.37,1.34,1.37,+0.02,2
105/07/29,188000,253800,1.35,1.35,1.35,1.35,-0.02,1
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,287000,353010,1.23,1.23,1.23,1.23,+0.02,3
105/08/10,379000,455560,1.19,1.21,1.19,1.20,-0.03,5
105/08/11,191000,235740,1.21,1.26,1.21,1.24,+0.04,5
105/08/12,174000,218450,1.25,1.26,1.25,1.26,+0.02,2
105/08/15,95000,118750,1.25,1.25,1.25,1.25,-0.01,1
105/08/16,20000,25200,1.26,1.26,1.26,1.26,+0.01,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,20000,24400,1.22,1.22,1.22,1.22,-0.03,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,5000,5500,1.10,1.10,1.10,1.10,0.00,1
105/08/25,5000,5550,1.11,1.11,1.11,1.11,+0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,73000,80300,1.10,1.10,1.10,1.10,-0.01,1
105/09/01,73000,78840,1.08,1.08,1.08,1.08,-0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,4550,0.91,0.91,0.91,0.91,+0.02,1
105/10/12,5000,4650,0.93,0.93,0.93,0.93,+0.02,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
105/12/14,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
105/12/15,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
105/12/16,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
105/12/21,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,11600,0.58,0.58,0.58,0.58,0.00,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,9000,4950,0.55,0.55,0.55,0.55,+0.03,1
106/01/09,9000,4860,0.54,0.54,0.54,0.54,-0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
