102/10/28,0,0,---,---,---,---,---,0
102/10/29,25000,13620,0.54,0.55,0.54,0.55,+0.07,4
102/10/30,109000,61310,0.55,0.61,0.54,0.58,+0.03,12
102/10/31,119000,66390,0.56,0.56,0.53,0.53,-0.05,4
102/11/01,22000,11420,0.51,0.52,0.51,0.52,-0.01,2
102/11/04,50000,27100,0.55,0.55,0.53,0.53,+0.01,5
102/11/05,28000,13790,0.50,0.50,0.49,0.50,-0.03,5
102/11/06,80000,38450,0.49,0.49,0.48,0.48,-0.02,3
102/11/07,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
102/11/08,149000,75500,0.50,0.52,0.50,0.52,+0.02,3
102/11/11,107000,50260,0.47,0.47,0.46,0.46,-0.06,4
102/11/12,211000,85010,0.45,0.45,0.38,0.39,-0.07,9
102/11/13,23000,8530,0.36,0.39,0.36,0.39,0.00,5
102/11/14,332000,135410,0.39,0.42,0.38,0.42,+0.03,8
102/11/15,40000,18600,0.48,0.48,0.46,0.46,+0.04,3
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,210000,100550,0.50,0.50,0.44,0.44,-0.02,11
102/11/21,197000,83100,0.44,0.44,0.40,0.40,-0.04,5
102/11/22,0,0,---,---,---,---,---,0
102/11/25,62000,23730,0.40,0.40,0.38,0.39,-0.01,4
102/11/26,3000,1200,0.40,0.40,0.40,0.40,+0.01,2
102/11/27,33000,13330,0.41,0.41,0.40,0.41,+0.01,3
102/11/28,174000,77310,0.41,0.47,0.41,0.47,+0.06,11
102/11/29,602000,287420,0.47,0.51,0.46,0.48,+0.01,17
102/12/02,1685000,905030,0.50,0.57,0.50,0.53,+0.05,30
102/12/03,2155000,1234080,0.53,0.61,0.53,0.57,+0.04,47
102/12/04,780000,406490,0.54,0.55,0.51,0.52,-0.05,12
102/12/05,116000,58630,0.51,0.51,0.50,0.51,-0.01,8
102/12/06,106000,55810,0.53,0.55,0.51,0.52,+0.01,10
102/12/09,1139000,585960,0.54,0.54,0.49,0.49,-0.03,19
102/12/10,296000,126300,0.41,0.44,0.41,0.42,-0.07,11
102/12/11,396000,159770,0.44,0.44,0.39,0.39,-0.03,11
102/12/12,273000,102690,0.37,0.39,0.36,0.36,-0.03,11
102/12/13,690000,269100,0.39,0.39,0.39,0.39,+0.03,13
102/12/16,40000,14800,0.38,0.38,0.36,0.36,-0.03,2
102/12/17,1549000,485100,0.34,0.35,0.29,0.32,-0.04,16
102/12/18,170000,52600,0.32,0.32,0.30,0.30,-0.02,4
102/12/19,256000,83240,0.32,0.34,0.31,0.33,+0.03,17
102/12/20,0,0,---,---,---,---,---,0
102/12/23,899000,335880,0.32,0.44,0.32,0.44,+0.12,21
102/12/24,1021000,386460,0.40,0.41,0.37,0.37,-0.07,16
102/12/25,1290000,497990,0.37,0.41,0.37,0.39,+0.02,29
102/12/26,208000,79730,0.39,0.40,0.36,0.40,+0.01,8
102/12/27,128000,50280,0.41,0.41,0.37,0.41,+0.01,4
102/12/30,0,0,---,---,---,---,---,0
102/12/31,257000,93060,0.34,0.38,0.34,0.38,-0.01,6
103/01/02,1026000,350650,0.35,0.35,0.34,0.35,-0.03,9
103/01/03,1199000,409650,0.35,0.35,0.34,0.34,-0.01,10
103/01/06,319000,99690,0.32,0.32,0.30,0.30,-0.04,4
103/01/07,136000,42640,0.33,0.33,0.31,0.31,+0.01,12
103/01/08,225000,76450,0.34,0.34,0.33,0.33,+0.02,6
103/01/09,139000,42100,0.30,0.31,0.30,0.31,-0.02,2
103/01/10,491000,143090,0.31,0.31,0.28,0.29,-0.02,14
103/01/13,157000,45600,0.30,0.30,0.29,0.29,0.00,6
103/01/14,289000,79970,0.29,0.29,0.27,0.28,-0.01,6
103/01/15,210000,60700,0.30,0.30,0.28,0.29,+0.01,9
103/01/16,1388000,454530,0.30,0.34,0.30,0.34,+0.05,29
103/01/17,81000,25610,0.33,0.33,0.31,0.32,-0.02,8
103/01/20,0,0,---,---,---,---,---,0
103/01/21,453000,146600,0.32,0.33,0.31,0.32,+0.01,9
103/01/22,106000,31960,0.30,0.31,0.30,0.31,-0.01,9
103/01/23,122000,35720,0.30,0.30,0.29,0.29,-0.02,7
103/01/24,698000,202410,0.30,0.30,0.28,0.29,0.00,18
103/01/27,307000,80140,0.27,0.27,0.26,0.26,-0.03,5
103/02/05,21000,5880,0.28,0.28,0.28,0.28,+0.02,2
103/02/06,124000,35610,0.29,0.29,0.28,0.29,+0.01,6
103/02/07,528000,153520,0.29,0.31,0.29,0.29,0.00,7
103/02/10,2000,540,0.27,0.27,0.27,0.27,-0.02,1
103/02/11,443000,124150,0.28,0.30,0.27,0.30,+0.03,20
103/02/12,113000,33420,0.31,0.31,0.29,0.29,-0.01,8
103/02/13,216000,58300,0.28,0.28,0.26,0.26,-0.03,14
103/02/14,91000,24490,0.29,0.29,0.26,0.27,+0.01,5
103/02/17,51000,15100,0.28,0.30,0.28,0.30,+0.03,8
103/02/18,159000,54870,0.34,0.41,0.33,0.41,+0.11,12
103/02/19,121000,56320,0.52,0.52,0.46,0.46,+0.05,4
103/02/20,7000,2450,0.35,0.35,0.35,0.35,-0.11,5
103/02/21,2251000,624180,0.36,0.37,0.26,0.28,-0.07,30
103/02/24,119000,33560,0.28,0.30,0.27,0.27,-0.01,11
103/02/25,700000,209100,0.27,0.32,0.27,0.32,+0.05,25
103/02/26,529000,173820,0.33,0.34,0.32,0.33,+0.01,19
103/02/27,622000,202300,0.34,0.35,0.30,0.30,-0.03,16
103/03/03,1049000,367810,0.31,0.43,0.30,0.42,+0.12,44
103/03/04,2485000,1082170,0.41,0.49,0.39,0.46,+0.04,97
103/03/05,2364000,1176580,0.49,0.54,0.46,0.48,+0.02,96
103/03/06,724000,355100,0.48,0.51,0.45,0.49,+0.01,17
103/03/07,1122000,579660,0.53,0.56,0.47,0.48,-0.01,53
103/03/10,600000,286000,0.51,0.52,0.45,0.47,-0.01,20
103/03/11,821000,336030,0.44,0.44,0.40,0.42,-0.05,25
103/03/12,736000,348260,0.43,0.49,0.43,0.46,+0.04,26
103/03/13,336000,157030,0.50,0.50,0.46,0.46,0.00,25
103/03/14,280000,131600,0.46,0.49,0.46,0.47,+0.01,11
103/03/17,117000,52520,0.47,0.47,0.44,0.44,-0.03,12
103/03/18,1362000,628530,0.47,0.48,0.45,0.45,+0.01,19
103/03/19,347000,146210,0.46,0.47,0.39,0.42,-0.03,18
103/03/20,730000,270090,0.39,0.39,0.35,0.36,-0.06,16
103/03/21,200000,67740,0.36,0.36,0.33,0.36,0.00,10
103/03/24,62000,21190,0.34,0.36,0.33,0.35,-0.01,4
103/03/25,385000,149150,0.36,0.40,0.36,0.39,+0.04,11
