100/01/17,20000,13000,0.63,0.67,0.63,0.67,-0.12,2
100/01/18,40000,27100,0.70,0.70,0.65,0.65,-0.02,3
100/01/19,21000,14920,0.72,0.72,0.71,0.71,0.06,3
100/01/20,0,0,--,--,--,--,,0
100/01/21,1000,730,0.73,0.73,0.73,0.73,0.02,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,31000,26560,0.85,0.87,0.85,0.86,0.13,3
100/01/26,113000,112600,0.96,1.02,0.96,1.00,0.14,8
100/01/27,66000,70940,1.06,1.08,1.04,1.07,0.07,5
100/01/28,81000,95480,1.19,1.19,1.11,1.11,0.04,5
100/02/08,99000,113410,1.13,1.16,1.12,1.14,0.03,8
100/02/09,202000,226640,1.11,1.19,1.10,1.17,0.03,8
100/02/10,14000,14630,1.07,1.07,1.00,1.00,-0.17,3
100/02/11,289000,263440,0.99,1.04,0.78,0.78,-0.22,14
100/02/14,83000,72210,0.86,0.88,0.86,0.88,0.10,6
100/02/15,101000,93030,0.85,0.99,0.85,0.98,0.10,9
100/02/16,69000,73590,1.12,1.12,1.00,1.01,0.03,11
100/02/17,174000,182530,1.09,1.09,0.99,1.01,,9
100/02/18,92000,104440,1.07,1.17,1.07,1.17,0.16,8
100/02/21,75000,85500,1.16,1.16,1.12,1.14,-0.03,7
100/02/22,13000,13960,1.07,1.08,1.07,1.08,-0.06,2
100/02/23,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
100/02/24,105000,115500,1.10,1.10,1.10,1.10,0.03,3
100/02/25,115000,149550,1.18,1.77,1.15,1.53,0.43,7
100/03/01,185000,302690,1.56,1.76,1.54,1.72,0.19,24
100/03/02,314000,533360,1.61,1.79,1.61,1.78,0.06,32
100/03/03,184000,319930,1.73,1.80,1.69,1.79,0.01,10
100/03/04,60000,108320,1.85,1.88,1.69,1.85,0.06,10
100/03/07,36000,62300,1.75,1.75,1.73,1.73,-0.12,3
100/03/08,44000,76410,1.71,1.78,1.69,1.74,0.01,7
100/03/09,162000,309540,1.90,1.94,1.88,1.89,0.15,12
100/03/10,44000,79390,1.88,1.88,1.69,1.72,-0.17,5
100/03/11,102000,137270,1.42,1.42,1.32,1.32,-0.40,7
100/03/14,78000,89870,1.32,1.32,1.07,1.14,-0.18,11
100/03/15,433000,378050,0.96,0.96,0.80,0.84,-0.30,12
100/03/16,494000,572090,1.06,1.23,1.03,1.19,0.35,17
100/03/17,11000,12970,1.19,1.19,1.07,1.07,-0.12,2
100/03/18,29000,37910,1.34,1.34,1.29,1.29,0.22,5
100/03/21,0,0,--,--,--,--,,0
100/03/22,11000,14520,1.32,1.32,1.32,1.32,0.03,2
100/03/23,21000,25420,1.32,1.32,1.11,1.12,-0.20,3
100/03/24,9000,11050,1.21,1.25,1.21,1.25,0.13,2
100/03/25,135000,199570,1.37,1.59,1.37,1.43,0.18,12
100/03/28,1000,1390,1.39,1.39,1.39,1.39,-0.04,1
100/03/29,16000,23340,1.42,1.49,1.42,1.49,0.10,4
100/03/30,73000,120310,1.63,1.70,1.62,1.62,0.13,8
100/03/31,165000,307440,1.74,1.97,1.74,1.97,0.35,7
100/04/01,111000,233860,2.20,2.38,1.95,1.95,-0.02,20
100/04/06,6000,13830,2.15,2.40,2.15,2.40,0.45,5
100/04/07,10000,26900,2.69,2.69,2.69,2.69,0.29,1
100/04/08,128000,269420,2.22,2.22,2.02,2.02,-0.67,4
100/04/11,4000,9180,2.22,2.33,2.22,2.33,0.31,3
100/04/12,1000,2000,2.00,2.00,2.00,2.00,-0.33,1
100/04/13,12000,24700,2.02,2.20,2.02,2.20,0.20,4
100/04/14,3000,7140,2.38,2.38,2.38,2.38,0.18,2
100/04/15,28000,74060,2.55,2.86,2.55,2.70,0.32,4
100/04/18,1000,2560,2.56,2.56,2.56,2.56,-0.14,1
100/04/19,85000,200600,2.36,2.36,2.36,2.36,-0.20,1
100/04/20,11000,29090,2.62,2.89,2.62,2.89,0.53,2
100/04/21,2000,5980,2.99,2.99,2.99,2.99,0.10,2
100/04/22,2000,6020,3.01,3.01,3.01,3.01,0.02,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,8000,24000,3.00,3.00,3.00,3.00,-0.06,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,10000,31750,3.16,3.21,3.16,3.16,-0.08,3
100/05/03,15000,37700,2.48,2.53,2.48,2.53,-0.63,2
100/05/04,3000,6480,2.16,2.16,2.16,2.16,-0.37,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,3000,8370,2.79,2.79,2.79,2.79,0.10,1
100/05/10,51000,127610,2.50,2.61,2.50,2.61,-0.18,3
100/05/11,0,0,--,--,--,--,,0
100/05/12,10000,27300,2.73,2.73,2.73,2.73,0.48,1
100/05/13,17000,42930,2.55,2.55,2.46,2.46,-0.27,3
100/05/16,0,0,--,--,--,--,,0
100/05/17,16000,32890,2.14,2.14,2.05,2.05,0.06,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,2000,5020,2.44,2.58,2.44,2.58,0.42,2
100/05/20,1000,2570,2.57,2.57,2.57,2.57,-0.01,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,4000,8630,2.09,2.23,2.09,2.23,0.21,4
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,33000,75770,2.12,2.44,2.12,2.44,0.44,5
100/06/01,10000,26300,2.63,2.63,2.63,2.63,0.19,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,5000,14250,2.85,2.85,2.85,2.85,0.32,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,27500,2.75,2.75,2.75,2.75,-0.10,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,11000,8670,0.93,0.93,0.67,0.67,-0.49,3
100/06/17,29000,20200,0.70,0.70,0.68,0.68,0.01,4
100/06/20,26000,17070,0.68,0.72,0.65,0.72,0.04,3
100/06/21,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
100/06/22,13000,12320,0.84,0.98,0.84,0.98,0.37,3
100/06/23,15000,15900,1.06,1.06,1.06,1.06,0.08,3
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,4000,2040,0.51,0.51,0.51,0.51,-0.43,1
100/06/30,64000,29170,0.59,0.59,0.38,0.43,-0.08,9
100/07/01,49000,24240,0.48,0.51,0.48,0.49,0.06,6
100/07/04,83000,58180,0.70,0.81,0.66,0.81,0.32,4
100/07/05,1000,930,0.93,0.93,0.93,0.93,0.12,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,238000,88840,0.40,0.48,0.28,0.32,-0.30,25
100/07/11,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
100/07/12,10000,1000,0.10,0.10,0.10,0.10,-0.20,1
100/07/13,10000,500,0.05,0.05,0.05,0.05,-0.05,1
100/07/14,55000,6000,0.11,0.11,0.10,0.10,0.05,6
104/08/14,10000,11700,1.19,1.19,1.15,1.15,0.07,2
104/08/17,1274000,1539390,1.25,1.26,1.18,1.26,0.11,19
104/08/18,2499000,3067630,1.21,1.30,1.11,1.11,-0.15,22
104/08/19,1503000,1485880,0.98,1.03,0.94,0.97,-0.14,11
104/08/20,1613000,1715280,1.01,1.11,1.00,1.08,0.11,28
104/08/21,1070000,1036900,0.97,0.98,0.94,0.94,-0.14,10
104/08/24,578000,466370,0.84,0.84,0.77,0.77,-0.17,6
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,361000,369390,0.99,1.09,0.99,1.09,X,3
104/08/28,1605000,1819300,1.06,1.18,1.03,1.13,0.04,15
104/08/31,2641000,3089890,1.04,1.29,1.04,1.29,0.16,31
104/09/01,1567000,2223340,1.34,1.50,1.28,1.30,0.01,33
104/09/02,975000,1276630,1.16,1.37,1.14,1.33,0.03,19
104/09/03,1641000,2358890,1.37,1.55,1.32,1.48,0.15,24
104/09/04,442000,684040,1.48,1.64,1.46,1.46,-0.02,32
104/09/07,332000,436360,1.23,1.35,1.23,1.30,-0.16,10
104/09/08,439000,576630,1.29,1.36,1.29,1.32,0.02,11
104/09/09,782000,1187980,1.48,1.58,1.44,1.57,0.25,18
104/09/10,964000,1374740,1.43,1.47,1.41,1.45,-0.12,22
104/09/11,586000,865290,1.50,1.50,1.44,1.44,-0.01,16
104/09/14,269000,405480,1.54,1.54,1.41,1.44,,11
104/09/15,200000,272000,1.36,1.36,1.36,1.36,-0.08,1
104/09/16,92000,127880,1.39,1.39,1.39,1.39,0.03,3
104/09/17,157000,226800,1.47,1.47,1.42,1.42,0.03,5
104/09/18,87000,118870,1.39,1.39,1.34,1.37,-0.05,5
104/09/21,384000,408020,1.12,1.12,1.05,1.05,-0.32,6
104/09/22,58000,50480,0.92,0.92,0.86,0.86,-0.19,2
104/09/23,102000,86700,0.85,0.85,0.85,0.85,-0.01,2
104/09/24,487000,405910,0.87,0.88,0.81,0.81,-0.04,5
104/09/25,842000,726960,0.85,0.88,0.84,0.85,0.04,8
104/09/30,511000,409260,0.80,0.82,0.78,0.80,-0.05,9
104/10/01,1549000,1391570,0.86,0.92,0.86,0.91,0.11,17
104/10/02,1518000,1359420,0.88,1.00,0.88,0.95,0.04,17
104/10/05,2211000,2154890,1.02,1.02,0.94,0.99,0.04,21
104/10/06,865000,889300,1.01,1.03,1.00,1.00,0.01,7
104/10/07,929000,926690,0.97,1.03,0.97,1.01,0.01,6
104/10/08,210000,216500,1.05,1.05,1.03,1.03,0.02,2
104/10/12,215000,212700,0.97,1.00,0.97,1.00,-0.03,3
104/10/13,1122000,1181690,1.03,1.10,0.99,1.08,0.08,19
104/10/14,1177000,1277500,1.05,1.14,1.05,1.08,,19
104/10/15,539000,614430,1.10,1.18,1.10,1.15,0.07,15
104/10/16,264000,328680,1.21,1.26,1.19,1.19,0.04,7
104/10/19,236000,281180,1.19,1.23,1.19,1.21,0.02,6
104/10/20,282000,325300,1.25,1.25,1.15,1.15,-0.06,3
104/10/21,36000,33840,0.94,0.94,0.94,0.94,-0.21,2
104/10/22,202000,191860,0.95,0.95,0.93,0.93,-0.01,3
104/10/23,0,0,--,--,--,--,,0
104/10/26,265000,260800,0.98,1.00,0.98,1.00,X,5
104/10/27,9000,8730,0.97,0.97,0.97,0.97,-0.03,1
104/10/28,66000,66140,0.99,1.01,0.99,1.01,0.04,3
104/10/29,30000,30300,1.01,1.01,1.01,1.01,,2
104/10/30,15000,13750,0.89,0.93,0.89,0.93,-0.08,2
104/11/02,0,0,--,--,--,--,,0
104/11/03,201000,188870,0.94,0.94,0.87,0.87,X,2
104/11/04,215000,183690,0.85,0.93,0.85,0.93,0.06,5
104/11/05,530000,577080,1.09,1.09,1.07,1.07,0.14,2
104/11/06,15000,16050,1.07,1.07,1.07,1.07,,2
104/11/09,24000,20980,0.87,0.89,0.87,0.89,-0.18,4
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,106000,61480,0.58,0.58,0.58,0.58,X,7
104/11/13,121000,63980,0.53,0.53,0.52,0.53,-0.05,5
104/11/16,39000,16380,0.42,0.42,0.42,0.42,-0.11,1
104/11/17,475000,242500,0.52,0.54,0.49,0.54,0.12,3
104/11/18,539000,272090,0.53,0.55,0.46,0.46,-0.08,7
104/11/19,513000,242000,0.48,0.48,0.45,0.48,0.02,6
104/11/20,184000,85640,0.46,0.47,0.46,0.47,-0.01,2
104/11/23,200000,96000,0.48,0.48,0.48,0.48,0.01,1
104/11/24,15000,6900,0.46,0.46,0.46,0.46,-0.02,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,30000,13100,0.43,0.44,0.43,0.44,X,12
104/11/27,95000,38400,0.42,0.42,0.40,0.40,-0.04,2
104/11/30,0,0,--,--,--,--,,0
104/12/01,50000,20600,0.42,0.42,0.40,0.40,X,2
104/12/02,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,367000,167170,0.45,0.47,0.44,0.44,X,6
104/12/08,314000,120200,0.39,0.39,0.37,0.37,-0.07,4
104/12/09,57000,18320,0.34,0.34,0.32,0.32,-0.05,7
104/12/10,10000,2100,0.21,0.21,0.21,0.21,-0.11,1
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,31000,5630,0.18,0.23,0.18,0.23,X,2
104/12/16,31000,6610,0.22,0.22,0.21,0.21,-0.02,2
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,175000,50250,0.28,0.30,0.28,0.30,X,3
104/12/22,175000,65550,0.41,0.41,0.33,0.33,0.03,4
104/12/23,325000,130890,0.38,0.44,0.38,0.39,0.06,10
104/12/24,162000,67170,0.41,0.48,0.38,0.48,0.09,12
104/12/25,99000,36700,0.38,0.38,0.34,0.36,-0.12,12
104/12/28,80000,25600,0.32,0.32,0.32,0.32,-0.04,1
104/12/29,1000,340,0.34,0.34,0.34,0.34,0.02,1
104/12/30,1000,310,0.31,0.31,0.31,0.31,-0.03,1
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,100000,15000,0.15,0.15,0.15,0.15,X,1
105/01/06,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
105/01/07,125000,12500,0.10,0.10,0.10,0.10,-0.01,1
105/01/08,0,0,--,--,--,--,,0
105/01/11,125000,10000,0.08,0.08,0.08,0.08,X,2
105/01/12,314000,37620,0.11,0.13,0.11,0.12,0.04,5
105/01/13,310000,37700,0.13,0.13,0.12,0.12,,6
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
