102/07/01,476000,344020,0.73,0.73,0.72,0.72,-0.07,19
102/07/02,65000,39350,0.62,0.62,0.57,0.57,-0.15,7
102/07/03,138000,85280,0.58,0.64,0.58,0.64,+0.07,16
102/07/04,20000,12400,0.60,0.64,0.60,0.64,0.00,2
102/07/05,20000,13390,0.64,0.69,0.64,0.69,+0.05,3
102/07/08,12000,7800,0.65,0.65,0.65,0.65,-0.04,2
102/07/09,27000,17610,0.65,0.66,0.63,0.63,-0.02,3
102/07/10,455000,384900,0.67,0.87,0.67,0.87,+0.24,19
102/07/11,438000,398200,0.92,0.96,0.81,0.82,-0.05,29
102/07/12,246000,182830,0.81,0.81,0.73,0.74,-0.08,10
102/07/15,116000,81750,0.77,0.77,0.65,0.68,-0.06,12
102/07/16,328000,214850,0.66,0.66,0.64,0.65,-0.03,11
102/07/17,1099000,857210,0.69,1.21,0.69,0.88,+0.23,39
102/07/18,949000,1012070,1.08,1.25,1.04,1.25,+0.37,30
102/07/19,832000,1064360,1.24,1.55,1.20,1.28,+0.03,56
102/07/22,159000,188750,1.29,1.29,1.07,1.14,-0.14,95
102/07/23,48000,44660,1.00,1.01,0.91,0.91,-0.23,4
102/07/24,15000,13400,0.92,0.92,0.88,0.88,-0.03,3
102/07/25,321000,312380,0.97,1.00,0.96,1.00,+0.12,18
102/07/26,184000,182010,1.00,1.02,0.95,1.02,+0.02,17
102/07/29,50000,46680,0.93,0.98,0.93,0.94,-0.08,4
102/07/30,19000,17390,0.92,0.92,0.91,0.91,-0.03,2
102/07/31,808000,749500,0.93,0.98,0.88,0.95,+0.04,15
102/08/01,74000,78170,1.09,1.09,0.99,0.99,+0.04,3
102/08/02,282000,289440,1.01,1.18,1.00,1.18,+0.19,5
102/08/05,399000,489840,1.16,1.26,1.14,1.26,+0.08,11
102/08/06,156000,206920,1.32,1.37,1.30,1.30,+0.04,7
102/08/07,68000,90120,1.32,1.50,1.32,1.50,+0.20,2
102/08/08,12000,14820,1.36,1.36,1.21,1.21,-0.29,2
102/08/09,1000,1070,1.07,1.07,1.07,1.07,-0.14,1
102/08/12,100000,110000,1.10,1.10,1.10,1.10,+0.03,1
102/08/13,101000,99990,0.99,0.99,0.99,0.99,-0.11,2
102/08/14,1000,830,0.83,0.83,0.83,0.83,-0.16,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,40000,29800,0.73,0.75,0.73,0.75,+0.04,2
102/08/20,64000,47740,0.77,0.77,0.73,0.76,+0.01,4
102/08/22,80000,63000,0.78,0.80,0.78,0.78,+0.02,5
102/08/23,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
102/08/26,40000,30000,0.75,0.75,0.75,0.75,+0.04,1
102/08/27,40000,31200,0.78,0.78,0.78,0.78,+0.03,1
102/08/28,22000,17160,0.78,0.78,0.78,0.78,0.00,2
102/08/29,297000,190080,0.62,0.65,0.62,0.65,-0.13,3
102/08/30,297000,189670,0.64,0.64,0.63,0.63,-0.02,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,456000,270060,0.64,0.64,0.54,0.54,-0.11,5
102/09/05,456000,216220,0.47,0.48,0.46,0.47,-0.07,6
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,198000,112860,0.57,0.57,0.57,0.57,-0.03,2
102/09/11,198000,122760,0.62,0.62,0.62,0.62,+0.05,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,731000,476240,0.63,0.66,0.63,0.66,0.00,9
102/09/14,409000,283930,0.63,0.73,0.63,0.70,+0.04,9
102/09/16,110000,74000,0.67,0.70,0.67,0.70,0.00,2
102/09/17,311000,196720,0.60,0.64,0.60,0.64,-0.06,5
102/09/18,249000,162150,0.63,0.74,0.63,0.74,+0.10,6
102/09/23,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,22000,18360,0.88,0.88,0.83,0.83,+0.08,2
102/09/26,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
102/09/27,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
102/09/30,20000,17400,0.86,0.88,0.86,0.88,+0.13,3
102/10/01,32000,25300,0.75,0.82,0.75,0.82,-0.06,4
102/10/02,36000,32150,0.88,0.92,0.88,0.92,+0.10,8
102/10/03,106000,94690,0.92,0.92,0.88,0.89,-0.03,11
102/10/04,80000,84340,1.01,1.19,0.80,0.81,-0.08,23
102/10/07,37000,29600,0.80,0.80,0.80,0.80,-0.01,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,168000,197140,1.13,1.21,1.13,1.21,+0.20,4
102/10/15,273000,295550,1.10,1.10,1.03,1.08,-0.13,5
102/10/16,105000,107100,1.02,1.02,1.02,1.02,-0.06,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,24000,20010,0.62,0.86,0.62,0.86,+0.35,4
102/11/07,18000,14580,0.81,0.81,0.81,0.81,-0.05,1
