99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,784000,974740,1.24,1.25,1.24,1.24,0.07,12
99/11/24,866000,1068990,1.27,1.27,1.22,1.22,-0.02,18
99/11/25,637000,771490,1.19,1.22,1.19,1.22,,15
99/11/26,1435000,1737180,1.19,1.23,1.19,1.22,,27
99/11/29,768000,921900,1.20,1.21,1.20,1.21,-0.01,14
99/11/30,448000,504150,1.13,1.13,1.12,1.12,-0.09,13
99/12/01,418000,461890,1.10,1.11,1.10,1.11,-0.01,8
99/12/02,10000,10200,1.02,1.02,1.02,1.02,-0.09,1
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,682000,682000,1.00,1.00,1.00,1.00,-0.02,12
99/12/13,356000,341910,0.96,0.97,0.96,0.97,-0.03,8
99/12/14,341000,330770,0.97,0.97,0.97,0.97,,8
99/12/15,10000,8700,0.89,0.89,0.85,0.85,-0.12,2
99/12/16,65000,50450,0.73,0.78,0.73,0.78,-0.07,2
99/12/17,61000,51240,0.84,0.84,0.84,0.84,0.06,2
99/12/20,5000,4250,0.85,0.85,0.85,0.85,0.01,1
99/12/21,7000,5560,0.80,0.80,0.78,0.78,-0.07,2
99/12/22,171000,136780,0.79,0.81,0.79,0.80,0.02,5
99/12/23,101000,72240,0.71,0.74,0.71,0.74,-0.06,3
99/12/24,291000,204110,0.69,0.71,0.68,0.71,-0.03,6
99/12/27,111000,84260,0.75,0.76,0.75,0.76,0.05,3
99/12/28,150000,113800,0.77,0.77,0.75,0.76,,4
99/12/29,914000,701780,0.76,0.78,0.76,0.78,0.02,14
99/12/30,493000,372830,0.76,0.76,0.74,0.74,-0.04,9
99/12/31,248000,158720,0.64,0.64,0.64,0.64,-0.10,6
100/01/03,80000,40500,0.55,0.55,0.50,0.50,-0.14,3
100/01/04,128000,47640,0.40,0.40,0.33,0.33,-0.17,5
100/01/05,98000,37740,0.38,0.41,0.38,0.40,0.07,4
100/01/06,2291000,679000,0.33,0.33,0.26,0.26,-0.14,44
100/01/07,2805000,772190,0.25,0.31,0.25,0.31,0.05,58
100/01/10,3660000,1228220,0.31,0.37,0.31,0.34,0.03,53
100/01/11,1671000,466680,0.31,0.32,0.25,0.27,-0.07,31
100/01/12,811000,199960,0.24,0.26,0.24,0.26,-0.01,15
100/01/13,1271000,298870,0.24,0.25,0.22,0.25,-0.01,20
100/01/14,2502000,542370,0.24,0.26,0.17,0.17,-0.08,57
100/01/17,2476000,443900,0.18,0.20,0.17,0.18,0.01,34
100/01/18,6180000,761130,0.15,0.18,0.10,0.15,-0.03,132
100/01/19,2152000,270450,0.13,0.14,0.10,0.12,-0.03,82
100/01/20,1062000,119870,0.12,0.13,0.11,0.13,0.01,31
100/01/21,816000,99760,0.14,0.14,0.11,0.12,-0.01,16
100/01/24,602000,63030,0.10,0.15,0.10,0.14,0.02,17
100/01/25,358000,41080,0.11,0.13,0.11,0.12,-0.02,8
100/01/26,1060000,125260,0.15,0.15,0.11,0.12,,19
100/01/27,259000,31090,0.12,0.13,0.12,0.13,0.01,6
100/01/28,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
100/02/08,432000,33480,0.12,0.12,0.05,0.08,-0.04,15
100/02/09,99000,7430,0.08,0.08,0.07,0.07,-0.01,2
100/02/10,10000,1000,0.10,0.10,0.10,0.10,0.03,1
100/02/11,208000,16130,0.10,0.10,0.06,0.09,-0.01,8
100/02/14,433000,40020,0.10,0.10,0.08,0.08,-0.01,16
100/02/15,215000,12550,0.08,0.08,0.05,0.05,-0.03,9
100/02/16,200000,12200,0.10,0.10,0.06,0.06,0.01,6
100/02/17,0,0,--,--,--,--,,0
100/02/18,373000,12940,0.06,0.06,0.02,0.03,-0.03,8
100/02/21,875000,26350,0.03,0.09,0.03,0.03,,19
100/02/22,379000,12710,0.03,0.04,0.03,0.04,0.01,11
100/02/23,223000,12070,0.04,0.06,0.04,0.06,0.02,8
100/02/24,149000,8940,0.06,0.06,0.06,0.06,,3
100/02/25,1723000,129710,0.06,0.09,0.06,0.08,0.02,38
100/03/01,830000,75920,0.09,0.13,0.08,0.12,0.04,25
100/03/02,678000,72820,0.11,0.12,0.06,0.11,-0.01,28
100/03/03,398000,39800,0.10,0.10,0.10,0.10,-0.01,24
100/03/04,0,0,--,--,--,--,,0
100/03/07,438000,41630,0.09,0.12,0.08,0.10,,15
100/03/08,18000,1800,0.10,0.10,0.10,0.10,,2
100/03/09,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
100/03/10,442000,45150,0.10,0.11,0.10,0.11,0.03,9
100/03/11,220000,19840,0.11,0.11,0.09,0.09,-0.02,4
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,182000,7570,0.07,0.07,0.04,0.05,-0.04,4
100/03/17,558000,12210,0.02,0.03,0.02,0.03,-0.02,14
100/03/18,94000,1880,0.02,0.02,0.02,0.02,-0.01,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,50000,2500,0.05,0.05,0.05,0.05,0.03,1
100/03/23,135000,2380,0.01,0.05,0.01,0.05,,3
100/03/24,763000,7670,0.01,0.05,0.01,0.05,,13
100/03/25,0,0,--,--,--,--,,0
100/03/28,190000,8100,0.04,0.05,0.04,0.04,-0.01,3
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,120000,2100,0.01,0.02,0.01,0.02,-0.01,2
100/04/11,0,0,--,--,--,--,,0
100/04/12,50000,500,0.01,0.01,0.01,0.01,-0.01,2
100/04/13,199000,2000,0.01,0.02,0.01,0.02,0.01,3
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,15000,150,0.01,0.01,0.01,0.01,-0.01,1
