103/03/27,10000,14050,1.40,1.41,1.40,1.41,-0.04,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,14000,18520,1.36,1.36,1.23,1.23,-0.17,2
103/04/01,237000,323070,1.27,1.37,1.27,1.37,+0.14,8
103/04/02,328000,461940,1.40,1.45,1.32,1.32,-0.05,10
103/04/03,471000,697610,1.31,1.54,1.31,1.47,+0.15,19
103/04/07,433000,583880,1.44,1.44,1.28,1.28,-0.19,14
103/04/08,325000,390870,1.26,1.26,1.10,1.13,-0.15,16
103/04/09,771000,950110,1.24,1.32,1.15,1.18,+0.05,18
103/04/10,854000,1013010,1.32,1.34,1.09,1.09,-0.09,27
103/04/11,531000,559140,1.11,1.15,0.92,0.94,-0.15,25
103/04/14,1135000,795270,1.02,1.02,0.66,0.68,-0.26,29
103/04/15,1874000,1417750,0.73,0.82,0.70,0.75,+0.07,52
103/04/16,2415000,2192520,0.73,1.11,0.73,1.11,+0.36,68
103/04/17,2521000,3029240,1.19,1.30,1.11,1.11,0.00,69
103/04/18,3703000,4759600,1.17,1.40,1.16,1.30,+0.19,89
103/04/21,2785000,3069200,1.30,1.30,1.02,1.06,-0.24,71
103/04/22,1331000,1274680,1.06,1.09,0.84,0.90,-0.16,36
103/04/23,1150000,1074250,1.00,1.00,0.90,0.93,+0.03,29
103/04/24,3704000,3904270,1.00,1.12,0.99,1.06,+0.13,62
103/04/25,2794000,2907990,1.07,1.16,0.80,0.95,-0.11,39
103/04/28,826000,715950,0.85,0.93,0.79,0.82,-0.13,21
103/04/29,823000,814880,0.87,1.04,0.87,0.94,+0.12,20
103/04/30,1110000,904000,0.95,0.95,0.77,0.78,-0.16,22
103/05/02,123000,146590,1.10,1.30,1.10,1.30,+0.52,16
103/05/05,453000,637640,1.40,1.54,1.32,1.35,+0.05,23
103/05/06,131000,188360,1.42,1.45,1.38,1.38,+0.03,7
103/05/07,6000,8400,1.40,1.40,1.40,1.40,+0.02,2
103/05/08,372000,593970,1.54,1.71,1.45,1.67,+0.27,14
103/05/09,427000,690000,1.70,1.70,1.51,1.51,-0.16,17
103/05/12,32000,44830,1.42,1.42,1.40,1.40,-0.11,3
103/05/13,80000,106250,1.38,1.38,1.29,1.29,-0.11,4
103/05/14,317000,446250,1.35,1.43,1.35,1.42,+0.13,10
103/05/15,312000,409820,1.32,1.32,1.31,1.32,-0.10,7
103/05/16,15000,19250,1.29,1.29,1.27,1.28,-0.04,3
103/05/19,176000,220490,1.26,1.26,1.23,1.24,-0.04,8
103/05/20,49000,60760,1.24,1.24,1.24,1.24,0.00,2
103/05/21,607000,776780,1.25,1.33,1.22,1.25,+0.01,20
103/05/22,1812000,2402930,1.34,1.40,1.23,1.38,+0.13,38
103/05/23,1200000,1778810,1.47,1.63,1.43,1.56,+0.18,31
103/05/26,167000,287450,1.68,1.78,1.68,1.72,+0.16,8
103/05/27,70000,122980,1.79,1.83,1.74,1.78,+0.06,5
103/05/28,509000,887270,1.77,1.77,1.62,1.63,-0.15,9
103/05/29,128000,222950,1.66,1.90,1.66,1.90,+0.27,3
103/05/30,224000,414960,1.90,1.94,1.72,1.72,-0.18,6
103/06/03,0,0,---,---,---,---,---,0
103/06/04,172000,294740,1.74,1.74,1.69,1.69,-0.03,4
103/06/05,6000,9500,1.60,1.60,1.57,1.57,-0.12,3
103/06/06,334000,500960,1.54,1.54,1.42,1.42,-0.15,7
103/06/09,578000,884120,1.47,1.60,1.47,1.58,+0.16,17
103/06/10,427000,646000,1.52,1.54,1.50,1.50,-0.08,9
103/06/11,704000,1067110,1.53,1.55,1.47,1.47,-0.03,45
103/06/12,400000,591370,1.52,1.52,1.41,1.41,-0.06,18
103/06/13,321000,413990,1.32,1.37,1.18,1.20,-0.21,19
103/06/16,549000,678310,1.20,1.41,1.17,1.41,+0.21,19
103/06/17,375000,523140,1.44,1.44,1.36,1.38,-0.03,18
103/06/18,0,0,---,---,---,---,---,0
103/06/19,100000,116000,1.16,1.16,1.16,1.16,-0.11,2
103/06/20,5000,6360,1.25,1.28,1.25,1.28,+0.12,3
103/06/23,15000,17250,1.15,1.15,1.15,1.15,-0.13,1
103/06/24,31000,38670,1.22,1.32,1.22,1.32,+0.17,9
103/06/25,0,0,---,---,---,---,---,0
103/06/26,37000,49730,1.32,1.44,1.32,1.37,+0.05,4
103/06/27,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
103/06/30,10000,13460,1.40,1.40,1.34,1.34,0.00,2
103/07/01,70000,93900,1.39,1.39,1.30,1.30,-0.04,7
103/07/02,65000,71800,1.18,1.18,1.09,1.10,-0.20,4
103/07/03,30000,32600,1.08,1.10,1.08,1.10,0.00,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,220000,194000,0.90,0.90,0.88,0.88,-0.13,2
103/07/08,230000,150600,0.80,0.80,0.64,0.65,-0.23,17
103/07/09,120000,72600,0.64,0.64,0.59,0.61,-0.04,7
103/07/10,205000,110390,0.64,0.64,0.50,0.51,-0.10,11
103/07/11,46000,21240,0.51,0.51,0.44,0.49,-0.02,5
103/07/14,150000,72100,0.50,0.50,0.47,0.48,-0.01,8
103/07/15,40000,20800,0.52,0.52,0.52,0.52,+0.04,2
103/07/16,149000,71250,0.49,0.49,0.45,0.46,-0.06,5
103/07/17,100000,47780,0.47,0.49,0.46,0.49,+0.03,8
103/07/18,47000,22090,0.47,0.47,0.47,0.47,-0.02,2
103/07/21,180000,55280,0.31,0.34,0.30,0.34,-0.13,7
103/07/22,57000,21490,0.32,0.42,0.32,0.40,+0.06,7
103/07/24,40000,13750,0.40,0.40,0.31,0.33,-0.07,4
103/07/25,71000,17200,0.30,0.30,0.22,0.26,-0.07,8
103/07/28,40000,11800,0.27,0.32,0.27,0.32,+0.06,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,51000,16530,0.33,0.35,0.31,0.33,+0.05,7
103/08/04,55000,18300,0.33,0.36,0.33,0.36,+0.03,5
103/08/05,20000,5800,0.29,0.29,0.29,0.29,-0.07,1
103/08/06,10000,2200,0.22,0.22,0.22,0.22,-0.07,1
103/08/07,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,40000,6000,0.15,0.15,0.15,0.15,0.00,3
103/08/13,10000,1700,0.17,0.17,0.17,0.17,+0.02,1
103/08/14,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,170000,22100,0.13,0.13,0.13,0.13,-0.04,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,432000,34560,0.08,0.08,0.08,0.08,-0.01,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,15000,1950,0.13,0.13,0.13,0.13,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,55000,6500,0.11,0.12,0.11,0.12,+0.01,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,5000,1150,0.23,0.23,0.23,0.23,+0.08,1
103/09/09,55000,19250,0.35,0.35,0.35,0.35,+0.12,4
103/09/10,1000,150,0.15,0.15,0.15,0.15,-0.20,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/09/15,3000,360,0.12,0.12,0.12,0.12,-0.03,1
103/09/16,3000,270,0.09,0.09,0.09,0.09,-0.03,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,45000,450,0.01,0.01,0.01,0.01,-0.02,2
103/09/24,0,0,---,---,---,---,---,0
