102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,20000,23200,1.16,1.16,1.16,1.16,X,2
102/01/15,20000,23400,1.17,1.17,1.17,1.17,0.01,2
102/01/16,5000,6050,1.21,1.21,1.21,1.21,0.04,1
102/01/17,6000,7800,1.30,1.30,1.30,1.30,0.09,3
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,2000,2420,1.21,1.21,1.21,1.21,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,9000,10890,1.21,1.21,1.21,1.21,X,1
102/01/29,9000,10800,1.20,1.20,1.20,1.20,-0.01,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,11000,13090,1.19,1.19,1.19,1.19,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,8000,9960,1.24,1.25,1.24,1.25,X,2
102/02/18,8000,9680,1.21,1.21,1.21,1.21,-0.04,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,16000,20360,1.26,1.29,1.26,1.29,X,3
102/02/27,12000,15400,1.27,1.31,1.27,1.31,0.02,2
102/03/01,496000,653630,1.31,1.34,1.31,1.32,0.01,14
102/03/04,794000,1112840,1.31,1.42,1.31,1.42,0.10,19
102/03/05,1372000,1819010,1.43,1.43,1.31,1.31,-0.11,13
102/03/06,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
102/03/07,75000,92580,1.28,1.28,1.22,1.22,-0.07,5
102/03/08,203000,250920,1.30,1.30,1.22,1.22,,4
102/03/11,69000,84780,1.25,1.25,1.22,1.22,,2
102/03/12,97000,121740,1.26,1.26,1.25,1.25,0.03,2
102/03/13,170000,227500,1.31,1.37,1.31,1.37,0.12,5
102/03/14,389000,556560,1.43,1.44,1.42,1.44,0.07,4
102/03/15,402000,588460,1.46,1.49,1.46,1.48,0.04,7
102/03/18,500000,821000,1.63,1.65,1.63,1.65,0.17,8
102/03/19,143000,232800,1.59,1.67,1.58,1.67,0.02,5
102/03/20,367000,620970,1.71,1.71,1.68,1.68,0.01,8
102/03/21,310000,484700,1.64,1.64,1.53,1.53,-0.15,8
102/03/22,5000,7550,1.51,1.51,1.51,1.51,-0.02,1
102/03/25,113000,176980,1.56,1.58,1.56,1.58,0.07,4
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,307000,451490,1.47,1.49,1.47,1.49,X,4
102/04/09,2021000,3048900,1.50,1.52,1.49,1.51,0.02,34
102/04/10,280000,418610,1.49,1.50,1.49,1.50,-0.01,5
102/04/11,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
102/04/12,10000,15000,1.50,1.50,1.50,1.50,0.02,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,134000,179850,1.38,1.38,1.28,1.28,X,9
102/04/17,580000,761690,1.35,1.35,1.30,1.30,0.02,12
102/04/18,719000,972280,1.35,1.38,1.30,1.32,0.02,17
102/04/19,273000,363090,1.33,1.33,1.33,1.33,0.01,4
102/04/22,3000,4050,1.35,1.35,1.35,1.35,0.02,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,43000,53750,1.25,1.25,1.25,1.25,X,1
102/04/30,43000,51170,1.19,1.19,1.19,1.19,-0.06,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,46000,46920,1.02,1.02,1.02,1.02,X,1
102/05/13,96000,106200,1.05,1.19,1.05,1.19,0.17,3
102/05/14,99000,116230,1.18,1.18,1.17,1.17,-0.02,2
102/05/15,208000,238500,1.15,1.15,1.08,1.08,-0.09,3
102/05/16,357000,421660,1.21,1.21,1.17,1.18,0.10,5
102/05/17,136000,154050,1.14,1.14,1.13,1.13,-0.05,2
102/05/20,181000,214340,1.16,1.21,1.15,1.19,0.06,4
102/05/21,44000,52800,1.20,1.20,1.20,1.20,0.01,1
102/05/22,109000,131590,1.18,1.21,1.18,1.21,0.01,2
102/05/23,76000,100120,1.31,1.32,1.31,1.32,0.11,4
102/05/24,165000,230010,1.37,1.41,1.37,1.41,0.09,2
102/05/27,99000,134640,1.36,1.36,1.36,1.36,-0.05,1
