104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,5000,12000,2.40,2.40,2.40,2.40,X,1
104/05/15,22000,53000,2.40,2.46,2.40,2.46,0.06,4
104/05/18,18000,43770,2.43,2.46,2.43,2.43,-0.03,5
104/05/19,12000,27980,2.39,2.39,2.32,2.32,-0.11,4
104/05/20,51000,118830,2.32,2.34,2.32,2.33,0.01,5
104/05/21,5000,12350,2.47,2.47,2.47,2.47,0.14,1
104/05/22,16000,38240,2.40,2.40,2.38,2.38,-0.09,3
104/05/25,5000,11920,2.39,2.39,2.36,2.36,-0.02,2
104/05/26,5000,11700,2.34,2.34,2.34,2.34,-0.02,1
104/05/27,11000,25570,2.34,2.34,2.31,2.31,-0.03,3
104/05/28,5000,11400,2.28,2.28,2.28,2.28,-0.03,1
104/05/29,5000,11500,2.30,2.30,2.30,2.30,0.02,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,15000,36050,2.41,2.41,2.39,2.39,X,2
104/06/03,2000,4880,2.44,2.44,2.44,2.44,0.05,1
104/06/04,30000,79150,2.56,2.68,2.56,2.68,0.24,5
104/06/05,5000,13550,2.71,2.71,2.71,2.71,0.03,1
104/06/08,40000,107500,2.74,2.74,2.62,2.62,-0.09,6
104/06/09,30000,83080,2.76,2.78,2.75,2.78,0.16,5
104/06/10,70000,188630,2.69,2.71,2.69,2.70,-0.08,6
104/06/11,35000,94400,2.69,2.70,2.69,2.70,,3
104/06/12,36000,98600,2.74,2.75,2.72,2.72,0.02,5
104/06/15,122000,332310,2.70,2.77,2.69,2.74,0.02,10
104/06/16,87000,246400,2.82,2.84,2.82,2.83,0.09,5
104/06/17,88000,248060,2.82,2.82,2.80,2.81,-0.02,6
104/06/18,56000,157910,2.80,2.83,2.80,2.81,,7
104/06/22,137000,366870,2.72,2.72,2.65,2.66,-0.15,12
104/06/23,16000,41740,2.67,2.67,2.58,2.59,-0.07,3
104/06/24,93000,244660,2.64,2.64,2.62,2.62,0.03,9
104/06/25,152000,381020,2.52,2.52,2.48,2.51,-0.11,14
104/06/26,145000,365500,2.53,2.53,2.51,2.51,,9
104/06/29,272000,721180,2.65,2.71,2.63,2.71,0.20,14
104/06/30,28000,74450,2.69,2.70,2.64,2.64,-0.07,5
104/07/01,109000,278570,2.63,2.63,2.53,2.53,-0.11,8
104/07/02,6000,15150,2.55,2.55,2.52,2.52,-0.01,2
104/07/03,102000,264980,2.63,2.64,2.54,2.54,0.02,8
104/07/06,122000,318570,2.58,2.63,2.55,2.63,0.09,10
104/07/07,151000,387850,2.55,2.60,2.54,2.60,-0.03,13
104/07/08,213000,587080,2.64,2.90,2.64,2.86,0.26,12
104/07/09,144000,428240,3.05,3.05,2.95,2.95,0.09,6
104/07/13,16000,45560,2.85,2.89,2.82,2.82,-0.13,5
104/07/14,93000,259850,2.75,2.80,2.75,2.80,-0.02,11
104/07/15,100000,276760,2.74,2.83,2.74,2.79,-0.01,21
104/07/16,75000,204470,2.69,2.74,2.69,2.73,-0.06,9
104/07/17,118000,325660,2.76,2.79,2.74,2.76,0.03,30
104/07/20,275000,745470,2.66,2.83,2.66,2.81,0.05,17
104/07/21,113000,317170,2.83,2.83,2.75,2.75,-0.06,7
104/07/22,157000,443310,2.81,2.84,2.81,2.83,0.08,8
104/07/23,114000,332520,2.87,2.96,2.87,2.96,0.13,13
104/07/24,129000,381400,2.94,2.97,2.94,2.96,,14
104/07/27,172000,521510,3.01,3.13,2.99,3.12,0.16,12
104/07/28,160000,497810,3.12,3.15,3.05,3.09,-0.03,13
104/07/29,177000,556850,3.12,3.18,3.11,3.15,0.06,12
104/07/30,162000,495720,3.13,3.13,3.03,3.05,-0.10,13
104/07/31,149000,460580,3.07,3.12,3.07,3.08,0.03,11
104/08/03,154000,490750,3.16,3.22,3.16,3.17,0.09,15
104/08/04,145000,453200,3.14,3.19,3.09,3.16,-0.01,15
104/08/05,125000,390420,3.14,3.16,3.08,3.08,-0.08,8
104/08/06,203000,649600,3.09,3.23,3.09,3.20,0.12,18
104/08/07,202000,654640,3.28,3.28,3.22,3.22,0.02,11
104/08/10,76000,243030,3.26,3.26,3.16,3.16,-0.06,7
104/08/11,148000,458320,3.08,3.18,3.08,3.18,0.02,7
104/08/12,186000,617220,3.28,3.36,3.24,3.32,0.14,16
104/08/13,92000,302680,3.25,3.32,3.25,3.28,-0.04,7
104/08/14,19000,62610,3.30,3.30,3.29,3.29,0.01,3
104/08/17,86000,290420,3.38,3.38,3.36,3.37,0.08,5
104/08/18,57000,194600,3.35,3.43,3.35,3.43,0.06,5
104/08/19,81000,287280,3.45,3.58,3.45,3.58,0.15,9
104/08/20,50000,180330,3.62,3.62,3.59,3.59,0.01,7
104/08/21,177000,664330,3.72,3.82,3.71,3.82,0.23,26
104/08/24,332000,1284080,3.95,4.36,3.05,4.34,0.52,37
104/08/25,230000,954010,4.35,4.35,3.98,4.01,-0.33,41
104/08/26,131000,530120,4.08,4.14,3.92,3.92,-0.09,17
104/08/27,151000,588330,3.90,3.94,3.86,3.90,-0.02,16
104/08/28,78000,288900,3.20,3.76,3.20,3.71,-0.19,14
104/08/31,36000,133670,3.75,3.75,3.71,3.71,,6
104/09/01,143000,525330,3.67,3.73,3.62,3.72,0.01,11
104/09/02,121000,445420,3.78,3.78,3.59,3.62,-0.10,19
104/09/03,13000,47210,3.62,3.67,3.62,3.67,0.05,2
104/09/04,106000,389470,3.57,3.72,3.57,3.69,0.02,14
104/09/07,81000,294850,3.65,3.69,3.62,3.66,-0.03,15
104/09/08,51000,185880,3.64,3.68,3.62,3.64,-0.02,10
104/09/09,305000,1031500,3.44,3.44,3.28,3.28,-0.36,29
104/09/10,191000,637170,3.33,3.37,3.30,3.34,0.06,12
104/09/11,31000,102390,3.36,3.36,3.30,3.30,-0.04,9
104/09/14,285000,945300,3.26,3.35,3.26,3.33,0.03,16
104/09/15,95000,316050,3.28,3.34,3.28,3.33,,12
104/09/16,98000,320250,3.28,3.30,3.24,3.26,-0.07,9
104/09/17,147000,456110,3.12,3.12,3.08,3.11,-0.15,9
104/09/18,384000,1191860,3.16,3.16,3.09,3.09,-0.02,22
104/09/21,511000,1665120,3.19,3.31,3.19,3.26,0.17,17
104/09/22,348000,1125020,3.23,3.25,3.20,3.20,-0.06,6
104/09/23,290000,970860,3.29,3.39,3.29,3.38,0.18,13
104/09/24,468000,1592700,3.34,3.47,3.32,3.45,0.07,21
104/09/25,269000,919710,3.43,3.48,3.40,3.41,-0.04,8
104/09/30,785000,2671450,3.46,3.47,3.36,3.38,-0.03,20
104/10/01,457000,1490020,3.35,3.36,3.19,3.19,-0.19,11
104/10/02,136000,438700,3.25,3.26,3.22,3.24,0.05,7
104/10/05,374000,1191060,3.17,3.21,3.16,3.19,-0.05,12
104/10/06,270000,837120,3.11,3.14,3.04,3.14,-0.05,19
104/10/07,684000,2097510,3.13,3.14,3.01,3.02,-0.12,29
104/10/08,381000,1146630,2.98,3.08,2.97,3.08,0.06,16
104/10/12,1241000,3659450,3.02,3.03,2.92,2.96,-0.12,29
104/10/13,55000,162630,2.95,2.98,2.94,2.96,,8
104/10/14,25000,74170,2.98,2.99,2.96,2.96,,7
104/10/15,569000,1625470,2.88,2.89,2.83,2.88,-0.08,21
104/10/16,187000,538060,2.90,2.90,2.87,2.89,0.01,9
104/10/19,166000,472810,2.81,2.88,2.81,2.85,-0.04,11
104/10/20,60000,169250,2.82,2.83,2.81,2.83,-0.02,7
104/10/21,50000,141180,2.78,2.88,2.78,2.87,0.04,11
104/10/22,426000,1224240,2.85,2.88,2.84,2.84,-0.03,6
104/10/23,599000,1646280,2.71,2.78,2.71,2.78,-0.06,22
104/10/26,238000,645020,2.71,2.72,2.69,2.71,-0.07,8
104/10/27,210000,575340,2.73,2.78,2.72,2.78,0.07,15
104/10/28,243000,681220,2.73,2.82,2.73,2.82,0.04,8
104/10/29,720000,2052960,2.79,2.88,2.79,2.86,0.04,23
104/10/30,1017000,2961890,2.87,2.94,2.86,2.86,,27
104/11/02,86000,247230,2.90,2.92,2.84,2.86,,16
104/11/03,989000,2684410,2.76,2.78,2.69,2.69,-0.17,32
104/11/04,391000,1006030,2.66,2.67,2.53,2.54,-0.15,23
104/11/05,67000,170730,2.54,2.58,2.54,2.54,,12
104/11/06,524000,1401240,2.58,2.76,2.58,2.76,0.22,19
104/11/09,272000,754240,2.68,2.79,2.68,2.76,,18
104/11/10,236000,674050,2.89,2.89,2.83,2.87,0.11,8
104/11/11,660000,1915580,2.89,2.98,2.86,2.98,0.11,11
104/11/12,37000,111120,2.99,3.03,2.98,3.00,0.02,8
104/11/13,148000,446750,3.04,3.08,2.97,3.06,0.06,10
104/11/16,632000,1969540,3.15,3.16,3.11,3.11,0.05,12
104/11/17,189000,556740,2.96,2.98,2.93,2.98,-0.13,9
104/11/18,64000,191600,2.97,3.09,2.97,3.09,0.11,5
