102/03/21,0,0,---,---,---,---,---,0
102/03/22,180000,145300,0.81,0.81,0.80,0.80,-0.01,5
102/03/25,180000,142950,0.80,0.80,0.79,0.79,-0.01,5
102/03/26,50000,39500,0.79,0.79,0.79,0.79,0.00,1
102/03/27,586000,404260,0.70,0.70,0.67,0.67,-0.12,6
102/03/28,784000,533120,0.68,0.68,0.68,0.68,+0.01,8
102/03/29,885000,612630,0.70,0.70,0.69,0.69,+0.01,10
102/04/01,685000,462940,0.68,0.68,0.67,0.67,-0.02,9
102/04/02,30000,20100,0.67,0.67,0.67,0.67,0.00,1
102/04/03,110000,64400,0.60,0.61,0.55,0.55,-0.12,4
102/04/08,83000,47330,0.57,0.58,0.55,0.55,0.00,6
102/04/09,111000,63970,0.57,0.58,0.57,0.57,+0.02,5
102/04/10,132000,79180,0.58,0.60,0.58,0.60,+0.03,6
102/04/11,155000,94080,0.60,0.61,0.60,0.61,+0.01,5
102/04/12,25000,15300,0.62,0.62,0.61,0.62,+0.01,3
102/04/15,21000,12650,0.59,0.65,0.59,0.65,+0.03,3
102/04/16,25000,15800,0.66,0.66,0.59,0.59,-0.06,3
102/04/17,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
102/04/18,42000,24360,0.58,0.58,0.58,0.58,-0.02,3
102/04/19,148000,75340,0.54,0.54,0.50,0.51,-0.07,7
102/04/22,0,0,---,---,---,---,---,0
102/04/23,55000,27100,0.49,0.50,0.49,0.49,-0.01,4
102/04/24,197000,85600,0.48,0.48,0.41,0.43,-0.06,10
102/04/25,65000,26350,0.40,0.41,0.40,0.41,-0.02,5
102/04/26,90000,33800,0.39,0.39,0.37,0.37,-0.04,4
102/04/29,20000,7400,0.37,0.37,0.37,0.37,0.00,1
102/04/30,105000,33200,0.33,0.33,0.31,0.31,-0.06,8
102/05/02,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
102/05/03,141000,47440,0.30,0.34,0.30,0.34,+0.04,4
102/05/06,12000,3840,0.32,0.32,0.32,0.32,-0.02,2
102/05/07,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
102/05/08,40000,12400,0.32,0.32,0.30,0.30,-0.01,3
102/05/09,6000,1810,0.30,0.31,0.30,0.31,+0.01,2
102/05/10,150000,45000,0.30,0.30,0.30,0.30,-0.01,2
102/05/13,198000,59400,0.30,0.30,0.30,0.30,0.00,2
102/05/14,198000,57420,0.29,0.29,0.29,0.29,-0.01,2
102/05/15,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,50000,10400,0.20,0.21,0.20,0.21,-0.02,2
102/05/20,100000,20000,0.20,0.20,0.20,0.20,-0.01,3
102/05/21,40000,7200,0.18,0.18,0.18,0.18,-0.02,4
102/05/22,308000,52260,0.16,0.17,0.16,0.17,-0.01,5
102/05/23,390000,72210,0.16,0.19,0.16,0.19,+0.02,7
102/05/24,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,119000,18840,0.16,0.16,0.15,0.15,-0.02,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,139000,20650,0.15,0.15,0.14,0.14,-0.01,5
102/06/04,20000,2800,0.14,0.14,0.14,0.14,0.00,1
102/06/05,99000,13860,0.14,0.14,0.14,0.14,0.00,1
102/06/06,129000,19550,0.15,0.16,0.15,0.16,+0.02,3
102/06/07,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
102/06/10,80000,9600,0.12,0.12,0.12,0.12,-0.02,2
102/06/11,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
102/06/13,124000,17860,0.14,0.16,0.14,0.16,+0.03,2
102/06/14,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
102/06/19,30000,3000,0.10,0.10,0.10,0.10,0.00,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,614000,75860,0.12,0.13,0.12,0.13,+0.03,9
102/06/24,298000,32800,0.13,0.13,0.11,0.11,-0.02,4
102/06/25,637000,100020,0.15,0.17,0.15,0.17,+0.06,13
102/06/26,1070000,191900,0.20,0.20,0.15,0.17,0.00,15
102/06/27,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
102/07/02,297000,32670,0.11,0.11,0.11,0.11,-0.02,4
102/07/03,2000,200,0.10,0.10,0.10,0.10,-0.01,1
102/07/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
102/07/05,10000,900,0.09,0.09,0.09,0.09,0.00,1
102/07/08,50000,4500,0.09,0.09,0.09,0.09,0.00,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,271000,19970,0.07,0.09,0.07,0.09,0.00,5
102/07/11,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
102/07/12,249000,17930,0.07,0.08,0.07,0.07,-0.01,5
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,385000,48800,0.12,0.14,0.12,0.14,+0.05,8
102/07/22,250000,22500,0.09,0.09,0.09,0.09,-0.05,5
102/07/23,401000,29260,0.08,0.08,0.06,0.07,-0.02,7
102/07/24,299000,17940,0.06,0.06,0.06,0.06,-0.01,5
102/07/25,99000,5940,0.06,0.06,0.06,0.06,0.00,2
102/07/26,198000,9900,0.05,0.05,0.05,0.05,-0.01,5
102/07/29,1012000,45630,0.03,0.05,0.03,0.05,0.00,36
102/07/30,179000,7160,0.04,0.04,0.04,0.04,-0.01,5
102/07/31,268000,10920,0.04,0.05,0.04,0.04,0.00,10
102/08/01,20000,800,0.04,0.04,0.04,0.04,0.00,2
102/08/02,24000,720,0.03,0.03,0.03,0.03,-0.01,1
102/08/05,5000,150,0.03,0.03,0.03,0.03,0.00,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,99000,2970,0.03,0.03,0.03,0.03,0.00,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,56000,560,0.01,0.01,0.01,0.01,-0.02,2
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,20000,200,0.01,0.01,0.01,0.01,-0.01,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,63000,69930,1.11,1.11,1.11,1.11,0.00,1
107/01/10,145000,158240,1.08,1.10,1.08,1.10,-0.01,2
107/01/11,219000,247410,1.12,1.15,1.12,1.15,+0.05,4
107/01/12,132000,147840,1.12,1.12,1.12,1.12,-0.03,1
107/01/15,236000,262230,1.10,1.12,1.10,1.12,0.00,5
107/01/16,236000,262140,1.12,1.12,1.10,1.10,-0.02,4
107/01/17,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
107/01/18,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
107/01/19,130000,117500,0.90,0.92,0.90,0.91,-0.02,4
107/01/22,323000,262470,0.88,0.88,0.74,0.78,-0.13,9
107/01/23,263000,207510,0.78,0.81,0.77,0.81,+0.03,5
107/01/24,265000,203180,0.78,0.78,0.75,0.75,-0.06,6
107/01/26,360000,294030,0.81,0.83,0.81,0.82,0.00,12
107/01/31,445000,373650,0.87,0.88,0.75,0.75,-0.11,15
107/02/01,351000,262040,0.74,0.77,0.73,0.77,+0.02,6
107/02/02,362000,268620,0.74,0.75,0.72,0.75,-0.02,5
107/02/05,242000,206180,0.85,0.87,0.82,0.82,+0.07,7
107/02/06,494000,494320,0.91,1.06,0.91,1.00,+0.18,18
107/02/12,120000,121500,1.00,1.03,1.00,1.02,+0.02,7
107/02/21,258000,234450,0.96,0.98,0.85,0.87,-0.15,15
107/02/23,797000,603090,0.83,0.83,0.68,0.75,-0.15,26
107/02/26,535000,372850,0.70,0.75,0.67,0.67,-0.08,28
107/02/27,706000,475480,0.65,0.69,0.65,0.69,+0.02,12
107/03/01,686000,466110,0.68,0.68,0.67,0.67,-0.02,12
107/03/02,1571000,912970,0.67,0.67,0.52,0.57,-0.10,34
107/03/05,1414000,900870,0.57,0.69,0.57,0.67,+0.10,35
107/03/07,970000,536730,0.55,0.57,0.49,0.57,+0.02,22
107/03/09,804000,417670,0.51,0.54,0.48,0.53,-0.02,20
107/03/12,1309000,582410,0.50,0.50,0.40,0.43,-0.10,39
107/03/13,897000,395160,0.43,0.46,0.43,0.43,0.00,22
107/03/14,281000,120530,0.43,0.43,0.42,0.42,-0.01,5
107/03/15,729000,275320,0.41,0.41,0.35,0.36,-0.06,18
107/03/16,143000,52810,0.36,0.37,0.36,0.37,+0.01,2
107/03/19,30000,11400,0.38,0.38,0.38,0.38,+0.01,4
107/03/20,491000,267910,0.51,0.66,0.48,0.66,+0.28,30
107/03/21,107000,56040,0.67,0.67,0.50,0.50,-0.16,10
107/03/22,195000,114550,0.50,0.70,0.49,0.70,+0.20,18
107/03/23,253000,159990,0.75,0.75,0.57,0.59,-0.11,25
107/03/26,35000,18590,0.65,0.65,0.51,0.51,-0.08,5
107/03/27,43000,21070,0.49,0.49,0.49,0.49,-0.02,3
107/03/28,45000,26710,0.60,0.60,0.57,0.59,+0.10,6
107/03/29,31000,16650,0.55,0.60,0.52,0.60,+0.01,3
107/03/30,137000,71040,0.53,0.53,0.49,0.49,-0.11,6
107/03/31,102000,45280,0.52,0.52,0.44,0.52,+0.03,5
107/04/02,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
107/04/03,72000,32760,0.47,0.53,0.45,0.53,-0.01,5
107/04/09,0,0,---,---,---,---,---,0
107/04/10,47000,25550,0.52,0.55,0.52,0.55,+0.02,3
107/04/11,15000,8210,0.53,0.55,0.53,0.55,0.00,3
107/04/12,116000,73670,0.58,0.68,0.57,0.68,+0.13,10
