102/07/05,432000,565510,1.28,1.39,1.28,1.39,+0.31,10
102/10/04,1000,2900,2.90,2.90,2.90,2.90,0.00,1
102/10/07,5000,12360,2.56,2.56,2.45,2.45,-0.45,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,2000,5640,2.82,2.82,2.82,2.82,+0.17,1
102/10/14,478000,1323340,2.91,2.91,2.45,2.45,-0.37,33
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,10000,21300,2.13,2.13,2.13,2.13,-0.02,1
102/10/29,10000,24000,2.40,2.40,2.40,2.40,+0.27,1
102/10/30,20000,49000,2.46,2.46,2.44,2.44,+0.04,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,40000,92900,2.38,2.38,2.28,2.30,-0.14,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,65000,142350,2.25,2.25,2.12,2.12,-0.17,7
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,126000,304120,2.31,2.47,2.31,2.37,+0.26,10
102/11/13,20000,51400,2.57,2.57,2.57,2.57,+0.20,1
102/11/14,10000,25800,2.58,2.58,2.58,2.58,+0.01,1
102/11/15,20000,65400,3.27,3.27,3.27,3.27,+0.69,1
102/11/18,3000,10180,3.41,3.41,3.36,3.41,+0.14,3
102/11/19,33000,102570,3.11,3.16,3.01,3.01,-0.40,5
102/11/20,3000,9790,3.39,3.39,3.01,3.01,0.00,2
102/11/21,1000,2970,2.97,2.97,2.97,2.97,-0.04,1
102/11/22,10000,31500,3.15,3.15,3.15,3.15,+0.18,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,12000,43160,3.56,3.78,3.56,3.78,+0.77,2
102/11/27,7000,27550,3.55,4.09,3.55,4.09,+0.31,2
102/11/28,5000,19600,3.92,3.92,3.92,3.92,-0.17,1
102/11/29,23000,88270,4.08,4.08,3.50,3.50,-0.42,5
102/12/02,22000,77280,3.44,3.52,3.44,3.52,+0.02,3
102/12/03,10000,37000,3.70,3.70,3.70,3.70,+0.18,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,1000,4150,4.15,4.15,4.15,4.15,+0.21,1
102/12/06,10000,42500,4.25,4.25,4.25,4.25,+0.10,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,2000,6880,3.44,3.44,3.44,3.44,-0.64,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,41150,4.15,4.15,4.08,4.08,+0.35,3
102/12/19,8000,30800,3.85,3.85,3.85,3.85,-0.23,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,8000,35120,4.39,4.39,4.39,4.39,+0.54,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,1000,5350,5.35,5.35,5.35,5.35,0.00,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,18000,66780,3.86,3.86,3.56,3.56,-1.04,2
103/01/08,3000,11160,3.72,3.72,3.72,3.72,+0.16,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,34100,3.41,3.41,3.41,3.41,+0.11,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,1000,6200,6.20,6.20,6.20,6.20,+0.45,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
