104/11/02,0,0,---,---,---,---,---,0
104/11/03,20000,26600,1.33,1.33,1.33,1.33,+0.11,1
104/11/04,454000,557870,1.25,1.25,1.21,1.25,-0.08,9
104/11/05,449000,642090,1.36,1.47,1.34,1.34,+0.09,6
104/11/06,24000,30180,1.29,1.29,1.23,1.23,-0.11,4
104/11/09,24000,24960,1.04,1.04,1.04,1.04,-0.19,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,120000,119700,1.00,1.00,0.97,1.00,+0.02,3
104/11/16,160000,172800,1.09,1.09,1.06,1.09,+0.09,7
104/11/17,53000,62000,1.20,1.20,1.13,1.20,+0.11,4
104/11/18,187000,236390,1.19,1.33,1.18,1.28,+0.08,22
104/11/19,56000,70420,1.27,1.30,1.21,1.30,+0.02,4
104/11/20,10000,13000,1.30,1.30,1.30,1.30,0.00,1
104/11/23,12000,14840,1.24,1.24,1.22,1.22,-0.08,2
104/11/24,250000,318200,1.26,1.31,1.26,1.26,+0.04,13
104/11/25,335000,400700,1.22,1.22,1.19,1.20,-0.06,8
104/11/26,493000,693330,1.32,1.56,1.32,1.56,+0.36,23
104/11/27,806000,1389840,1.69,1.86,1.65,1.74,+0.18,55
104/11/30,993000,1846680,1.69,2.09,1.67,2.03,+0.29,71
104/12/01,904000,1967120,2.08,2.23,1.97,2.03,0.00,62
104/12/02,585000,1226550,2.04,2.20,1.98,1.98,-0.05,46
104/12/03,833000,1842080,2.02,2.46,2.02,2.37,+0.39,66
104/12/04,556000,1350910,2.46,2.47,2.31,2.31,-0.06,37
104/12/07,146000,355770,2.40,2.47,2.27,2.31,0.00,21
104/12/08,487000,1188390,2.31,2.60,2.29,2.43,+0.12,34
104/12/09,468000,1052620,2.35,2.35,1.80,1.80,-0.63,44
104/12/10,139000,258930,1.89,1.94,1.75,1.92,+0.12,22
104/12/11,86000,161330,1.92,1.95,1.59,1.62,-0.30,13
104/12/14,320000,534390,1.55,1.77,1.55,1.66,+0.04,27
104/12/15,341000,609330,1.74,1.97,1.64,1.95,+0.29,25
104/12/16,376000,744740,2.05,2.05,1.92,1.92,-0.03,28
104/12/17,272000,553650,1.99,2.24,1.93,2.24,+0.32,21
104/12/18,135000,297510,2.15,2.27,2.15,2.17,-0.07,10
104/12/21,79000,197220,2.40,2.55,2.39,2.51,+0.34,9
104/12/22,88000,218850,2.63,2.63,2.44,2.47,-0.04,14
104/12/23,316000,785400,2.65,2.68,2.45,2.48,+0.01,22
104/12/24,27000,61400,2.47,2.47,2.20,2.20,-0.28,9
104/12/25,78000,180550,2.23,2.50,2.23,2.50,+0.30,23
104/12/28,66000,165460,2.51,2.63,2.47,2.52,+0.02,10
104/12/29,21000,52370,2.51,2.53,2.46,2.46,-0.06,6
104/12/30,13000,34760,2.51,2.77,2.51,2.77,+0.31,6
104/12/31,15000,41060,2.72,2.78,2.67,2.78,+0.01,7
105/01/04,67000,188620,2.86,2.86,2.78,2.85,+0.07,8
105/01/05,23000,62850,2.85,2.85,2.57,2.57,-0.28,7
105/01/06,6000,16200,2.69,2.71,2.69,2.71,+0.14,2
105/01/07,10000,25730,2.69,2.69,2.46,2.53,-0.18,3
105/01/08,13000,33890,2.52,2.69,2.52,2.69,+0.16,3
105/01/11,24000,63780,2.67,2.72,2.56,2.58,-0.11,5
105/01/12,28000,57720,2.54,2.55,1.95,1.95,-0.63,4
105/01/13,25000,51790,2.01,2.35,2.01,2.35,+0.40,3
105/01/14,13000,32980,2.30,2.77,2.30,2.77,+0.42,4
105/01/15,7000,20190,2.91,2.91,2.83,2.83,+0.06,3
105/01/18,3000,9560,2.95,3.33,2.95,3.33,+0.50,3
105/01/19,1000,3350,3.35,3.35,3.35,3.35,+0.02,1
105/01/20,33000,105000,3.37,3.37,2.83,2.83,-0.52,5
105/01/21,5000,13750,2.75,2.75,2.75,2.75,-0.08,1
105/01/22,121000,307070,2.55,2.57,2.44,2.51,-0.24,9
105/01/25,24000,61300,2.51,2.62,2.51,2.53,+0.02,5
105/01/26,9000,23130,2.66,2.66,2.53,2.53,0.00,3
105/01/27,4000,10120,2.58,2.58,2.48,2.48,-0.05,2
105/01/28,17000,42140,2.48,2.48,2.47,2.47,-0.01,2
105/01/29,304000,763040,2.51,2.51,2.51,2.51,+0.04,5
105/01/30,11000,29880,2.72,2.72,2.68,2.68,+0.17,3
105/02/01,15000,36000,2.40,2.40,2.40,2.40,-0.28,1
105/02/02,175000,420000,2.40,2.40,2.40,2.40,0.00,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,66000,152340,2.27,2.32,2.27,2.32,+0.14,3
105/02/19,66000,154140,2.35,2.35,2.32,2.32,0.00,3
105/02/22,76000,121420,2.05,2.05,1.51,1.51,-0.81,8
105/02/23,84000,138760,1.63,1.70,1.61,1.68,+0.17,7
105/02/24,10000,18700,1.87,1.87,1.87,1.87,+0.19,1
105/02/25,40000,68500,1.74,1.74,1.67,1.67,-0.20,4
105/02/26,60000,99500,1.66,1.70,1.55,1.67,0.00,4
105/03/01,34000,54790,1.62,1.64,1.58,1.59,-0.08,7
105/03/02,10000,15570,1.59,1.59,1.53,1.53,-0.06,4
105/03/03,32000,51920,1.62,1.66,1.59,1.59,+0.06,5
105/03/04,39000,62450,1.59,1.65,1.57,1.65,+0.06,5
